   3.3828125000000000        2.7851266523333251E-003   1.2084849176010899        1.2084849176010914        1.0880791029534442        1.4752028272380013        1.4752028272380029        1.0880791052644057        1.4752028299775946        1.4752028299775974        5.7615164838812207        8.1583819082441433        8.1583819082441469        4.1851563413211741        3.7460703815835923        3.7460703815836021        4.1851563515299715        3.7460703893681369        3.7460703893681466      -0.13650003082512824      -0.16204430814391621      -0.16204430814391621       -3.6112139191093657E-003  -7.4358543126166214E-003  -7.4358543126166214E-003  -3.6112139191093657E-003  -7.4358543126166214E-003  -7.4358543126166214E-003  -6.1139968320965208       -8.4309191204627862E-002  -8.4309191204626599E-002   7.8314871523337548E-002  0.37623707598143791       0.37623707598143896        7.8314873647228542E-002  0.37623707783853400       0.37623707783853583        5.1167819587488541       0.29279410880571771       0.29279410880571799        9.7642314301067262E-003   9.8965751256563428E-002   9.8965751256563816E-002   9.7642316171771409E-003   9.8965752139060670E-002   9.8965752139061614E-002   42.509675593886890        9.3941599237628667E-002  -1511.3591118754478       -1514.5869563060378        4994.8443501583988        7.2361563279983880E-051
   3.3984375000000000        3.2049706722157012E-003   1.1646495892063107        1.1646495892063131        1.0284435965788656        1.4788479243021717        1.4788479243021744        1.0284435987460370        1.4788479270382471        1.4788479270382491        5.7617587213517876        8.2464082271845509        8.2464082271845545        4.2628879653939284        3.8578443780332008        3.8578443780332106        4.2628879757665246        3.8578443860245426        3.8578443860245528      -0.13631997641987556      -0.16533042389540800      -0.16533042389540800       -3.5140815484760945E-003  -7.2370193214810752E-003  -7.2370193214810752E-003  -3.5140815484760945E-003  -7.2370193214810752E-003  -7.2370193214810752E-003  -5.9732831474615882      -0.12680629294036616      -0.12680629294036425        2.2111655812058019E-002  0.37904075318482922       0.37904075318483105        2.2111657919292149E-002  0.37904075503496903       0.37904075503497037        4.9764881181338039       0.29145588214667695       0.29145588214667728        6.3319407668075423E-003   9.9807171117342497E-002   9.9807171117343330E-002   6.3319408267448613E-003   9.9807172003278100E-002   9.9807172003278710E-002   42.706025134736251       0.12598477315511730       -1525.3531030867496       -1528.6108348063619        5041.0926622827101        2.5922324795687752E-051
   3.4140625000000000        3.6966237722797501E-003   1.1241924279107018        1.1241924279107032       0.98321679623504044        1.4820158607783966        1.4820158607783991       0.98321679829075004        1.4820158635100533        1.4820158635100571        5.7620406939299826        8.3321598364398781        8.3321598364398834        4.3378861778269338        3.9708901892737676        3.9708901892737769        4.3378861883563351        3.9708901974734760        3.9708901974734863      -0.13595635901170347      -0.16810072319251607      -0.16810072319251607       -3.4199400463688061E-003  -7.0442734154005726E-003  -7.0442734154005726E-003  -3.4199400463688061E-003  -7.0442734154005726E-003  -7.0442734154005726E-003  -5.8299520646213807      -0.16684037537244373      -0.16684037537244256       -2.2701574387180137E-002  0.38150615572497604       0.38150615572497759       -2.2701572296380260E-002  0.38150615756817929       0.38150615756818196        4.8336486883936605       0.29103280328314562       0.29103280328314574        5.9183706222205694E-003  0.10050970505342072       0.10050970505342144        5.9183705871302533E-003  0.10050970594187392       0.10050970594187519        42.902374675585612       0.13161567304152796       -1539.4115827368130       -1542.6993394748902        5087.5541002693453        9.2429092792324154E-052
   3.4296875000000000        4.2724301920298302E-003   1.0868780043514605        1.0868780043514605       0.94886028933351263        1.4847481439545493        1.4847481439545509       0.94886029130200333        1.4847481466809636        1.4847481466809662        5.7623695779446482        8.4158257561754866        8.4158257561754901        4.4109277413601404        4.0851834388770802        4.0851834388770900        4.4109277520410730        4.0851834472866626        4.0851834472866733      -0.13542669712574973      -0.17039752210845324      -0.17039752210845324       -3.3286882721013343E-003  -6.8574088689617061E-003  -6.8574088689617061E-003  -3.3286882721013343E-003  -6.8574088689617061E-003  -6.8574088689617061E-003  -5.6842946307882825      -0.20447500475571731      -0.20447500475571734       -5.8115531659362674E-002  0.38366368000155548       0.38366368000155654       -5.8115529584778232E-002  0.38366368183783606       0.38366368183783794        4.6885670609803123       0.29135300910717776       0.29135300910717776        6.9758209928752549E-003  0.10108446395299386       0.10108446395299436        6.9758208867816071E-003  0.10108446484312750       0.10108446484312839        43.098724216434974       0.11094060419957286       -1553.5345508256385       -1556.8524703116229        5134.2286641183046        3.2780030918898569E-052
   3.4453125000000000        4.9467865106178621E-003   1.0524865104430952        1.0524865104430969       0.92246306334242423        1.4870847845895012        1.4870847845895043       0.92246306524137456        1.4870847873099227        1.4870847873099251        5.7627538502590561        8.4975841717414600        8.4975841717414635        4.4825857794714885        4.2007019700828812        4.2007019700828909        4.4825857902999342        4.2007019787037896        4.2007019787038002      -0.13474712897774122      -0.17225996273088981      -0.17225996273088981       -3.2402285496199602E-003  -6.6762256574807903E-003  -6.6762256574807903E-003  -3.2402285496199602E-003  -6.6762256574807903E-003  -6.6762256574807903E-003  -5.5365915291212175      -0.23977438124507935      -0.23977438124507780       -8.6180365603729173E-002  0.38554220554849006       0.38554220554849200       -8.6180363545163993E-002  0.38554220737785538       0.38554220737785699        4.5415383156318354       0.29226089168817460       0.29226089168817471        8.6434289461533725E-003  0.10154257904101127       0.10154257904101222        8.6434287865385373E-003  0.10154257993206733       0.10154257993206811        43.295073757284335        6.9431134686484208E-002  -1567.7220073532255       -1571.0702273165598        5181.1163538295868        1.1555774169072986E-052
   3.4609375000000000        5.7364496592162695E-003   1.0208131767120210        1.0208131767120230       0.90176063946173279        1.4890637424191400        1.4890637424191426       0.90176064130383748        1.4890637451328834        1.4890637451328861        5.7632035155730028        8.5776030518601658        8.5776030518601694        4.5532724419784047        4.3174257896925905        4.3174257896926003        4.5532724529512478        4.3174257985262221        4.3174257985262336      -0.13393251842175005      -0.17372425149919168      -0.17372425149919168       -3.1544665775388456E-003  -6.5005311535893838E-003  -6.5005311535893838E-003  -3.1544665775388456E-003  -6.5005311535893838E-003  -6.5005311535893838E-003  -5.3871134166483223      -0.27280334661088307      -0.27280334661088124      -0.10873373918863261       0.38716881459816527       0.38716881459816710      -0.10873373714584576       0.38716881642061479       0.38716881642061651        4.3928498663075386       0.29361652332290411       0.29361652332290417        1.0494378650365371E-002  0.10189492782097470       0.10189492782097559        1.0494378449683303E-002  0.10189492871226868       0.10189492871226952        43.491423298133697        1.6483219584597503E-002  -1581.9739523195744       -1585.3526104897010        5228.2171694031940        4.0471090201346222E-053
   3.4765625000000000        6.6608815201565363E-003  0.99166757372435399       0.99166757372435455       0.88506161719078769        1.4907201820582179        1.4907201820582192       0.88506161898498847        1.4907201847646614        1.4907201847646652        5.7637303698136053        8.6560407578759655        8.6560407578759690        4.6232779607374344        4.4353369471109598        4.4353369471109687        4.6232779718521924        4.4353369561586620        4.4353369561586744      -0.13299655262094179      -0.17482387912433212      -0.17482387912433212       -3.0713113364231339E-003  -6.3301398363327290E-003  -6.3301398363327290E-003  -3.0713113364231339E-003  -6.3301398363327290E-003  -6.3301398363327290E-003  -5.2361213205263910      -0.30362738444399862      -0.30362738444399812      -0.12728515016953396       0.38856837367809666       0.38856837367809755      -0.12728514814232963       0.38856837549362405       0.38856837549362666        4.2427822020465475       0.29529495816835261       0.29529495816835261        1.2346767360321698E-002  0.10215180838012122       0.10215180838012167        1.2346767127318123E-002  0.10215180927103723       0.10215180927103845        43.687772838983058       -3.6771059081379003E-002  -1596.2903857246849       -1599.6996198310464        5275.5311108391252        1.4075764752684298E-053
   3.4921875000000000        7.7426315892763498E-003  0.96487284392488759       0.96487284392488826       0.87114231712438772        1.4920851286781125        1.4920851286781134       0.87114231887700344        1.4920851313766899        1.4920851313766930        5.7643483042390509        8.7330466362473853        8.7330466362473889        4.6928032663142787        4.5544192973524735        4.5544192973524833        4.6928032775689115        4.5544193066155483        4.5544193066155598      -0.13195183210961195      -0.17558982357041253      -0.17558982357041253       -2.9906749942594938E-003  -6.1648730122377850E-003  -6.1648730122377850E-003  -2.9906749942594938E-003  -6.1648730122377850E-003  -6.1648730122377850E-003  -5.0838670998023208      -0.33231260730686474      -0.33231260730686402      -0.14300087138381753       0.38976270287829307       0.38976270287829362      -0.14300086937195841       0.38976270468688778       0.38976270468688989        4.0916097313915971       0.29718545123175233       0.29718545123175227        1.4143188508205312E-002  0.10232242579981937       0.10232242579981965        1.4143188248961824E-002  0.10232242668980196       0.10232242668980296        43.884122379832419       -7.9851933362964672E-002  -1610.6713075685575       -1614.1112553405960        5323.0581781373803        4.8604060646053495E-054
   3.5078125000000000        9.0077582308571991E-003  0.94026489913757161       0.94026489913757327       0.85914057644654873        1.4931828780235143        1.4931828780235175       0.85914057816203893        1.4931828807137046        1.4931828807137073        5.7650736551360433        8.8087615889049307        8.8087615889049378        4.7619856723910052        4.6746580417981161        4.6746580417981258        4.7619856837837782        4.6746580512778175        4.6746580512778309      -0.13080995385871882      -0.17605073745291214      -0.17605073745291214       -2.9124728109144755E-003  -6.0045585478335599E-003  -6.0045585478335599E-003  -2.9124728109144755E-003  -6.0045585478335599E-003  -6.0045585478335599E-003  -4.9305939783978587      -0.35892572630945091      -0.35892572630944908      -0.15674159444110353       0.39076890242805296       0.39076890242805495      -0.15674159244435204       0.39076890422970129       0.39076890422970295        3.9396017366287159       0.29919062544702252       0.29919062544702241        1.5882170887652231E-002  0.10241397559546139       0.10241397559546239        1.5882170606390966E-002  0.10241397648400347       0.10241397648400430        44.080471920681788      -0.10498467328107287       -1625.1167178511921       -1628.5875170183506        5370.7983712979612        1.6661363089722380E-054
   3.5234375000000000        1.0486287694309038E-002  0.91769160979364051       0.91769160979364117       0.84846276284508593        1.4940263414417476        1.4940263414417503       0.84846276452664016        1.4940263441230452        1.4940263441230481        5.7659256041440630        8.8833186179912076        8.8833186179912147        4.8309182661000074        4.7960388675633041        4.7960388675633139        4.8309182776293955        4.7960388772608455        4.7960388772608589      -0.12958158790594004      -0.17623312109578448      -0.17623312109578448       -2.8366230422587650E-003  -5.8490306131313060E-003  -5.8490306131313060E-003  -2.8366230422587650E-003  -5.8490306131313060E-003  -5.8490306131313060E-003  -4.7765371529830976      -0.38353400006377081      -0.38353400006376998      -0.16911985379012645       0.39159629023978876       0.39159629023979059      -0.16911985180824304       0.39159629203446772       0.39159629203446972        3.7870234406774066       0.30122560985741131       0.30122560985741120        1.7582616635212378E-002  0.10243005120195880       0.10243005120195969        1.7582616334883228E-002  0.10243005208857747       0.10243005208857847        44.276821461531149      -0.10842698161927862       -1639.6266165725881       -1643.1284048643088        5418.7516903208643        5.6705050104643833E-055
   3.5390625000000000        1.2212708188239940E-002  0.89701200446460683       0.89701200446460838       0.83870858199528753        1.4946095864009881        1.4946095864009905       0.83870858364524115        1.4946095890728830        1.4946095890728868        5.7669266342370733        8.9568433429269163        8.9568433429269216        4.8996640771766682        4.9185464351091754        4.9185464351091852        4.8996640888412974        4.9185464450257212        4.9185464450257355      -0.12827654806455077      -0.17616148238634519      -0.17616148238634519       -2.7630468445286583E-003  -5.6981294355953997E-003  -5.6981294355953997E-003  -2.7630468445286583E-003  -5.6981294355953997E-003  -5.6981294355953997E-003  -4.6219244766412642      -0.40620516171150306      -0.40620516171150128      -0.18055848236278341       0.39224145571418600       0.39224145571418767      -0.18055848039552841       0.39224145750187356       0.39224145750187611        3.6341371848295041       0.30321716617610983       0.30321716617610966        1.9267064358070907E-002  0.10236813068680206       0.10236813068680284        1.9267064040769555E-002  0.10236813157100944       0.10236813157101071        44.473171002380511       -9.0883522837548997E-002  -1654.2010037327457       -1657.7339188784713        5466.9181352060914        1.9165038962601095E-055
   3.5546875000000000        1.4226493818558783E-002  0.87809549241775908       0.87809549241775953       0.82961314422650445        1.4948973546468438        1.4948973546468458       0.82961314584663259        1.4948973573087607        1.4948973573087643        5.7681030461726586        9.0294544887959542        9.0294544887959596        4.9682661387411100        5.0421619311626049        5.0421619311626147        4.9682661505397103        5.0421619412992698        5.0421619412992840      -0.12690385718274469      -0.17585848447265912      -0.17585848447265912       -2.6916681794029334E-003  -5.5517010641575508E-003  -5.5517010641575508E-003  -2.6916681794029334E-003  -5.5517010641575508E-003  -5.5517010641575508E-003  -4.4669772152722746      -0.42700732439112221      -0.42700732439112160      -0.19134173652736522       0.39268127745914899       0.39268127745915038      -0.19134173457449338       0.39268127923981783       0.39268127923982021        3.4812037090908334       0.30510281680888124       0.30510281680888118        2.0954880753869698E-002  0.10221607718769471       0.10221607718769538        2.0954880421126004E-002  0.10221607806894301       0.10221607806894417        44.669520543229872       -5.7027081260572571E-002  -1668.8398793316651       -1672.4040590608381        5515.2977059536433        6.4348369950679311E-056
   3.5703125000000000        1.6572650001792422E-002  0.86082111738978084       0.86082111738978151       0.82100326586997263        1.4948123485885891        1.4948123485885918       0.82100326746168739        1.4948123512398221        1.4948123512398248        5.7694855397042453        9.1012643457901934        9.1012643457902005        5.0367543831892654        5.1668594540473318        5.1668594540473416        5.0367543951206466        5.1668594644051629        5.1668594644051771      -0.12547180738602950      -0.17534508226202844      -0.17534508226202844       -2.6224137201921235E-003  -5.4095971428477574E-003  -5.4095971428477574E-003  -2.6224137201921235E-003  -5.4095971428477574E-003  -5.4095971428477574E-003  -4.3119108681368550      -0.44600886702420123      -0.44600886702420034      -0.20165718615251238       0.39286441101114639       0.39286441101114805      -0.20165718421376877       0.39286441278476902       0.39286441278477080        3.3284835181386474       0.30682998441398202       0.30682998441398185        2.2660452022484984E-002  0.10194793757744280       0.10194793757744364        2.2660451675456217E-002  0.10194793845505318       0.10194793845505407        44.865870084079233       -1.4308293674270212E-002  -1683.5432433693463       -1687.1388254114090        5563.8904025635175        2.1474162976487771E-056
   3.5859375000000000        1.9302268006947454E-002  0.84507684746535228       0.84507684746535261       0.81276411857477959        1.4942223696252128        1.4942223696252150       0.81276412013924548        1.4942223722648227        1.4942223722648265        5.7711098629582045        9.1723791999734559        9.1723791999734612        5.1051500586254006        5.2926011617416968        5.2926011617417066        5.1051500706884338        5.2926011723216568        5.2926011723216710      -0.12398801569968934      -0.17464064860047571      -0.17464064860047571       -2.5552127594667701E-003  -5.2716746936349122E-003  -5.2716746936349122E-003  -2.5552127594667701E-003  -5.2716746936349122E-003  -5.2716746936349122E-003  -4.1569360363773118      -0.46327830343545945      -0.46327830343545895      -0.21162984741607974       0.39270258602865060       0.39270258602865216      -0.21162984549120897       0.39270258779519485       0.39270258779519734        3.1762383043842592       0.30835515090081167       0.30835515090081156        2.4393965990859273E-002  0.10151978359656222       0.10151978359656300        2.4393965630454401E-002  0.10151978446962795       0.10151978446962912        45.062219624928595        2.8652741574936368E-002  -1698.3110958457892       -1701.9382179301842        5612.6962250357174        7.1267209748546228E-057
   3.6015625000000000        2.2473071562283842E-002  0.83075890355636295       0.83075890355636406       0.80481260952882416        1.4929305369159307        1.4929305369159334       0.80481261106703483        1.4929305395426451        1.4929305395426475        5.7730175320127488        9.2428997359717773        9.2428997359717826        5.1734680945311462        5.4193313854213656        5.4193313854213763        5.1734681067247532        5.4193313962242993        5.4193313962243135      -0.12245947541572587      -0.17376309094114670      -0.17376309094114670       -2.4899971183900650E-003  -5.1377959080885285E-003  -5.1377959080885285E-003  -2.4899971183900650E-003  -5.1377959080885285E-003  -5.1377959080885285E-003  -4.0022593140157703      -0.47888413860350770      -0.47888413860350626      -0.22135116798904300       0.39206376812220695       0.39206376812220883      -0.22135116607777736       0.39206376988164204       0.39206376988164376        3.0247323855780541       0.30964304215987060       0.30964304215987037        2.6163777517867193E-002  0.10086676879372369       0.10086676879372464        2.6163777144812245E-002  0.10086676966100300       0.10086676966100383        45.258569165777956        6.3759972967839057E-002  -1713.1434367609941       -1716.8022366171640        5661.7151733702412        2.3535191458532393E-057
   3.6171875000000000        2.6149933083392529E-002  0.81777112741495328       0.81777112741495417       0.79707506381652338        1.4906723018839036        1.4906723018839065       0.79707506532930616        1.4906723044959980        1.4906723044960013        5.7752566207899774        9.3129214124287270        9.3129214124287323        5.2417176699433901        5.5469702444207094        5.5469702444207201        5.2417176822665299        5.5469702554473042        5.5469702554473184      -0.12089260353888609      -0.17272895924372197      -0.17272895924372197       -2.4267010579675451E-003  -5.0078279474902992E-003  -5.0078279474902992E-003  -2.4267010579675451E-003  -5.0078279474902992E-003  -5.0078279474902992E-003  -3.8480841655437859      -0.49289471613237296      -0.49289471613237185      -0.23090487708691762       0.39076950689059348       0.39076950689059531      -0.23090487518900010       0.39076950864288612       0.39076950864288845        2.8742340986271784       0.31066584354732618       0.31066584354732601        2.7979940903440997E-002   9.9902794993310284E-002   9.9902794993311228E-002   2.7979940518306212E-002   9.9902795853111792E-002   9.9902795853112902E-002   45.454918706627318        8.4905627190106692E-002  -1728.0402661149603       -1731.7308814723474        5710.9472475670873        7.7384999218441412E-058
   3.6328125000000000        3.0405331249843126E-002  0.80602438912192309       0.80602438912192376       0.78946865772845998        1.4871224376845842        1.4871224376845862       0.78946865921646958        1.4871224402797880        1.4871224402797905        5.7778826188096764        9.3825348112195766        9.3825348112195819        5.3099012103486620        5.6754076077344138        5.6754076077344244        5.3099012228003151        5.6754076189851466        5.6754076189851608      -0.11929328461911866      -0.17155354578668394      -0.17155354578668394       -2.3652611923808860E-003  -4.8816427510411037E-003  -4.8816427510411037E-003  -2.3652611923808860E-003  -4.8816427510411037E-003  -4.8816427510411037E-003  -3.6946117442780877      -0.50537806095596716      -0.50537806095596627      -0.24038983458959523       0.38859839637148036       0.38859839637148175      -0.24038983270477099       0.38859839811659808       0.38859839811659985        2.7250170755279308       0.31140245007789025       0.31140245007789003        2.9858492318055152E-002   9.8524041313103827E-002   9.8524041313104549E-002   2.9858491921240571E-002   9.8524042163189829E-002   9.8524042163190662E-002   45.651268247476679        8.8962634817036187E-002  -1743.0015839076887       -1746.7241524957356        5760.3924476262591        2.5347873537855181E-058
   3.6484375000000000        3.5319715742733848E-002  0.79543603348791803       0.79543603348791836       0.78188809127413794        1.4819135789043791        1.4819135789043811       0.78188809273783155        1.4819135814798112        1.4819135814798146        5.7809593511042987        9.4518259615324816        9.4518259615324869        5.3780121871958890        5.8044984361902729        5.8044984361902827        5.3780121997750472        5.8044984476653543        5.8044984476653685      -0.11766691125284204      -0.17025097751913501      -0.17025097751913501       -2.3056164045336721E-003  -4.7591168518244277E-003  -4.7591168518244277E-003  -2.3056164045336721E-003  -4.7591168518244277E-003  -4.7591168518244277E-003  -3.5420415977476529      -0.51640172081833347      -0.51640172081833302      -0.24993761001060044       0.38529653889282767       0.38529653889282905      -0.24993760813860161       0.38529654063073748       0.38529654063073970        2.5773613134903868       0.31183775430625149       0.31183775430625138        3.1825701284738439E-002   9.6617040011551358E-002   9.6617040011552024E-002   3.1825700876433188E-002   9.6617040849073688E-002   9.6617040849074742E-002   45.847617788326041        7.6160658170118342E-002  -1758.0273901391786       -1761.7820496873278        5810.0507735477540        8.2749827267625542E-059
   3.6640625000000000        4.0981739475933754E-002  0.78592936449774831       0.78592936449774831       0.77420033279252798        1.4746655365566048        1.4746655365566068       0.77420033423209578        1.4746655391087646        1.4746655391087682        5.7845599506542396        9.5208766400122880        9.5208766400122933        5.4460323690003705        5.9340605322637492        5.9340605322637607        5.4460323817060070        5.9340605439630600        5.9340605439630743      -0.11601842151255702      -0.16883430152836687      -0.16883430152836687       -2.2477077639035201E-003  -4.6401312002022025E-003  -4.6401312002022025E-003  -2.2477077639035201E-003  -4.6401312002022025E-003  -4.6401312002022025E-003  -3.3905722022166702      -0.52603260949368558      -0.52603260949368547      -0.25972076462770527       0.38059449161810932       0.38059449161811076      -0.25972076276827977       0.38059449334877971       0.38059449334878215        2.4315539416926040       0.31196197399143383       0.31196197399143377        3.3921097420233193E-002   9.4071044938495385E-002   9.4071044938496051E-002   3.3921097000375516E-002   9.4071045759984984E-002   9.4071045759986149E-002   46.043967329175402        4.9821842956018512E-002  -1773.1176848094306       -1776.9045730471246        5859.9222253315738        2.6932361562114143E-059
   3.6796875000000000        4.7488314295101919E-002  0.77743316673103180       0.77743316673103180       0.76625007296170888        1.4650221133304933        1.4650221133304955       0.76625007437705861        1.4650221158553156        1.4650221158553183        5.7887678691293498        9.5897646482309380        9.5897646482309433        5.5139294482382928        6.0638754921888243        6.0638754921888358        5.5139294610693437        6.0638755041118593        6.0638755041118735      -0.11435233354340719      -0.16731556415311427      -0.16731556415311427       -2.1914784467661963E-003  -4.5245709943332697E-003  -4.5245709943332697E-003  -2.1914784467661963E-003  -4.5245709943332697E-003  -4.5245709943332697E-003  -3.2404012691695758      -0.53433685411002885      -0.53433685411002885      -0.26994788446126788       0.37422878882632638       0.37422878882632787      -0.26994788261415587       0.37422879054972857       0.37422879054973046        2.2878895834646777       0.31177002084106065       0.31177002084106065        3.6197957422976795E-002   9.0793324504166883E-002   9.0793324504167550E-002   3.6197956991214475E-002   9.0793325305586980E-002   9.0793325305587869E-002   46.240316870024770        1.5551338571675240E-002  -1788.2724679184444       -1792.0917225751257        5910.0068029777185        8.7405770377218971E-060
   3.6953125000000000        5.4944443690342570E-002  0.76988126240482546       0.76988126240482535       0.75787649021155068        1.4526901792105598        1.4526901792105620       0.75787649160228288        1.4526901817035300        1.4526901817035336        5.7936779066550237        9.6585640687879231        9.6585640687879284        5.5816560782090576        6.1936932283242916        6.1936932283243040        5.5816560911643887        6.1936932404701075        6.1936932404701217      -0.11267277754611252      -0.16570588423003560      -0.16570588423003560       -2.1368736588330854E-003  -4.4123255175180457E-003  -4.4123255175180457E-003  -2.1368736588330854E-003  -4.4123255175180457E-003  -4.4123255175180457E-003  -3.0917257729780290      -0.54137964857033483      -0.54137964857033505      -0.28084381421202126       0.36596515693735360       0.36596515693735521      -0.28084381237698314       0.36596515865345963       0.36596515865346191        2.1466702166683715       0.31126091097516034       0.31126091097516040        3.8720304423571911E-002   8.6725022273206165E-002   8.6725022273206887E-002   3.8720303979266069E-002   8.6725023050070515E-002   8.6725023050071570E-002   46.436666410874132       -1.9922894804772349E-002  -1803.4917394662198       -1807.3434982713309        5960.3045064861863        2.8285992138483520E-060
   3.7109375000000000        6.3462786452413766E-002  0.76321210241181536       0.76321210241181592       0.74893865169266727        1.4374748985771437        1.4374748985771468       0.74893865305815333        1.4374749010334793        1.4374749010334829        5.7993972359909582        9.7273455013545078        9.7273455013545131        5.6491511732227799        6.3232398936486502        6.3232398936486618        5.6491511863011707        6.3232399060158331        6.3232399060158482      -0.11098352534812814      -0.16401552092210109      -0.16401552092210109       -2.0838405603226628E-003  -4.3032879820856275E-003  -4.3032879820856275E-003  -2.0838405603226628E-003  -4.3032879820856275E-003  -4.3032879820856275E-003  -2.9447416609520394      -0.54722511480129565      -0.54722511480129488      -0.29261760409418419       0.35562020860458565       0.35562020860458782      -0.29261760227095607       0.35562021031337065       0.35562021031337310        2.0082044474044531       0.31043721721311102       0.31043721721311079        4.1556255786851515E-002   8.1854689972558015E-002   8.1854689972558958E-002   4.1556255329109393E-002   8.1854690720108536E-002   8.1854690720109646E-002   46.633015951723493       -5.0021663768028829E-002  -1818.7754994527565       -1822.6599001357401        6010.8153358569771        9.1265685136667936E-061
   3.7265625000000000        7.3162909237295182E-002  0.75736838945175722       0.75736838945175666       0.73934370933014426        1.4193054869354653        1.4193054869354673       0.73934371066956583        1.4193054893503292        1.4193054893503327        5.8060463912468698        9.7961762799536878        9.7961762799536931        5.7163438417766352        6.4522285114685349        6.4522285114685483        5.7163438549767545        6.4522285240551858        6.4522285240552009      -0.10928801774876434      -0.16225393654193249      -0.16225393654193249       -2.0323281934693915E-003  -4.1973553795520693E-003  -4.1973553795520693E-003  -2.0323281934693915E-003  -4.1973553795520693E-003  -4.1973553795520693E-003  -2.7996432240173577      -0.55193617341740819      -0.55193617341740886      -0.30542476466357382       0.34307874475988426       0.34307874475988570      -0.30542476285193809       0.34307874646132486       0.34307874646132730        1.8728061332546528       0.30930456286916541       0.30930456286916558        4.4768473993718139E-002   7.6226742175580953E-002   7.6226742175581563E-002   4.4768473521503926E-002   7.6226742889004329E-002   7.6226742889005383E-002   46.829365492572855       -6.9466716778598336E-002  -1834.1237478780556       -1838.0409281683537        6061.5392910900928        2.9351220541231096E-061
   3.7421875000000000        8.4170194366857132E-002  0.75229673125489194       0.75229673125489183       0.72907049500756771        1.3982475951910278        1.3982475951910303       0.72907049632010557        1.3982475975597690        1.3982475975597721        5.8137601864812227        9.8651206727286489        9.8651206727286542        5.7831596612267475        6.5803712075542782        6.5803712075542924        5.7831596745471554        6.5803712203580131        6.5803712203580291      -0.10758938980922605      -0.16042985475044563      -0.16042985475044563       -1.9822874124588337E-003  -4.0944283367898848E-003  -4.0944283367898848E-003  -1.9822874124588337E-003  -4.0944283367898848E-003  -4.0944283367898848E-003  -2.6566221269923824      -0.55557442511556587      -0.55557442511556610      -0.31933273588901767       0.32830465482954430       0.32830465482954607      -0.31933273408872831       0.32830465652362284       0.32830465652362506        1.7407923213592396       0.30787115637045781       0.30787115637045787        4.8403230896585381E-002   6.9942940361483519E-002   6.9942940361484240E-002   4.8403230408833875E-002   6.9942941036146233E-002   6.9942941036147122E-002   47.025715033422216       -7.5137391312037879E-002  -1849.5364847421160       -1853.4865823691714        6112.4763721855315        9.4049252344006932E-062
   3.7578125000000000        9.6614382228382922E-002  0.74794732188733470       0.74794732188733482       0.71818203277483306        1.3745009066873362        1.3745009066873386       0.71818203405977776        1.3745009090057065        1.3745009090057101        5.8226885257209178        9.9342400654029852        9.9342400654029905        5.8495283806303515        6.7073917411138124        6.7073917411138275        5.8495283940695026        6.7073917541317929        6.7073917541318089      -0.10589049424497179      -0.15855131448115448      -0.15855131448115448       -1.9336708157658097E-003  -3.9944109779599226E-003  -3.9944109779599226E-003  -1.9336708157658097E-003  -3.9944109779599226E-003  -3.9944109779599226E-003  -2.5158661202243833      -0.55820004379917021      -0.55820004379917010      -0.33429799116578585       0.31134452757111331       0.31134452757111514      -0.33429798937662286       0.31134452925781314       0.31134452925781575        1.6124805024527662       0.30614736568650497       0.30614736568650491        5.2480023940618903E-002   6.3156379116222849E-002   6.3156379116223516E-002   5.2480023436400625E-002   6.3156379747893454E-002   6.3156379747894453E-002   47.222064574271577       -6.6521820461508854E-002  -1865.0137100449383       -1868.9968627381936        6163.6265791432952        3.0011551204548580E-062
   3.7734375000000000       0.11062774522908114       0.74427364927873785       0.74427364927873807       0.70682361591583054        1.3483831362609995        1.3483831362610021       0.70682361717275444        1.3483831385253526        1.3483831385253557        5.8329970636132007        10.003593129590726        10.003593129590731        5.9153917679093784        6.8330370629512807        6.8330370629512975        5.9153917814656536        6.8330370761802586        6.8330370761802754      -0.10419392306534866      -0.15662571991295435      -0.15662571991295435       -1.8864326808624764E-003  -3.8972107919675453E-003  -3.8972107919675453E-003  -1.8864326808624764E-003  -3.8972107919675453E-003  -3.8972107919675453E-003  -2.3775574769969015      -0.55987168196453085      -0.55987168196453063      -0.35016012280490566       0.29232419851199304       0.29232419851199498      -0.35016012102663485       0.29232420019130290       0.29232420019130523        1.4881852222259826       0.30414533124326870       0.30414533124326865        5.6983738720736199E-002   5.6058937749006499E-002   5.6058937749007165E-002   5.6983738199389233E-002   5.6058938334049735E-002   5.6058938334050568E-002   47.418414115120939       -4.5720701280001344E-002  -1880.5554237865222       -1884.5717692754197        6214.9899119633819        9.5323794371888953E-063
