   6.7265625000000000       0.99523631350413266       0.97150135418908934       0.97150135418909100       0.90432621219099396        1.0275962061278463        1.0275962061278479       0.90432621295947513        1.0275962070784188        1.0275962070784204        40.736885695413385        42.338105521930139        42.338105521930153        38.830120216343651        39.861014655746509        39.861014655746501        38.830120267033685        39.861014706880304        39.861014706880283       -4.9055581150986736E-003  -3.5643529036740963E-003  -3.5643529036740963E-003  -7.2754851374923375E-005  -9.6631453829892141E-005  -9.6631453829892141E-005  -7.2754851374923375E-005  -9.6631453829892141E-005  -9.6631453829892141E-005  -1.3060066113855854E-002  -3.4932451868942546E-002  -3.4932451868940860E-002 -0.10068800515708605        2.7059093410722782E-002   2.7059093410724124E-002 -0.10068800430730292        2.7059094335767402E-002   2.7059094335768877E-002   8.2963796179884620E-003   6.4338060580318920E-003   6.4338060580318435E-003   5.0142173480800106E-003   5.3711271712362715E-004   5.3711271712366532E-004   5.0142172667780455E-003   5.3711274265134945E-004   5.3711274265139108E-004   84.528477335650365        4.1593591776039236E-005  -5975.8292389133157       -5988.5919549186783        19749.334672987610        3.6225689204198565E-195
   6.7421875000000000       0.99919153127841465       0.97006634622407484       0.97006634622407484       0.90804958132573177        1.0248514221660303        1.0248514221660314       0.90804958209814146        1.0248514231085215        1.0248514231085226        41.034126949663687        42.626682564900804        42.626682564900811        39.100248403008116        40.165889259472465        40.165889259472458        39.100248453927932        40.165889310886634        40.165889310886612       -4.8383358424693990E-003  -3.5160570083494929E-003  -3.5160570083494929E-003  -7.1749276159552481E-005  -9.5296830180994577E-005  -9.5296830180994577E-005  -7.1749276159552481E-005  -9.5296830180994577E-005  -9.5296830180994577E-005  -8.9802611130199647E-003  -3.6329080336008839E-002  -3.6329080336008804E-002  -9.6577474239861419E-002   2.4386701282673971E-002   2.4386701282675036E-002  -9.6577473389236404E-002   2.4386702202310932E-002   2.4386702202312000E-002   8.1717923914345590E-003   6.3954265600836419E-003   6.3954265600836419E-003   4.6270555655931883E-003   4.6472088335630657E-004   4.6472088335633085E-004   4.6270554873778652E-003   4.6472090621059101E-004   4.6472090621061876E-004   84.724826876499733        4.0657321894862701E-005  -6003.6237560196341       -6016.4458334147139        19841.191919649260        4.5601585679793066E-196
   6.7578125000000000        1.0031170532048426       0.96871705887131976       0.96871705887132009       0.91183736794740367        1.0221310326210340        1.0221310326210351       0.91183736872379362        1.0221310335554477        1.0221310335554488        41.333920701878412        42.916195459717621        42.916195459717628        39.372762109233314        40.471365571080931        40.471365571080923        39.372762160385157        40.471365622774357        40.471365622774343       -4.7721789946769530E-003  -3.4685114551371425E-003  -3.4685114551371425E-003  -7.0759875854321745E-005  -9.3983647985087203E-005  -9.3983647985087203E-005  -7.0759875854321745E-005  -9.3983647985087203E-005  -9.3983647985087203E-005  -4.9475278380319600E-003  -3.7640671635036378E-002  -3.7640671635035948E-002  -9.2413135782936293E-002   2.1730966537939062E-002   2.1730966537940124E-002  -9.2413134931479651E-002   2.1730967452120789E-002   2.1730967452121833E-002   8.0645810428745801E-003   6.3577305063560949E-003   6.3577305063560810E-003   4.2505037303399718E-003   4.0006608309504227E-004   4.0006608309506655E-004   4.2505036552733105E-003   4.0006610332682727E-004   4.0006610332685155E-004   84.921176417349102        3.1794562632149137E-005  -6031.4827615647155       -6044.3643380789545        19933.262292173240        5.7109086548590989E-197
   6.7734375000000000        1.0070092940280082       0.96744599076469562       0.96744599076469651       0.91568428597014473        1.0194397628824823        1.0194397628824843       0.91568428675054392        1.0194397638088333        1.0194397638088348        41.636271015244731        43.206667057355681        43.206667057355688        39.647692472289123        40.777448080540900        40.777448080540893        39.647692523675275        40.777448132512454        40.777448132512440       -4.7070685049420725E-003  -3.4217032697924036E-003  -3.4217032697924036E-003  -6.9786353869236267E-005  -9.2691514860123364E-005  -9.2691514860123364E-005  -6.9786353869236267E-005  -9.2691514860123364E-005  -9.2691514860123364E-005  -9.6492488210852970E-004  -3.8874593787764714E-002  -3.8874593787763825E-002  -8.8201501863481871E-002   1.9096677626558131E-002   1.9096677626559994E-002  -8.8201501011223968E-002   1.9096678535244424E-002   1.9096678535245850E-002   7.9742189101166538E-003   6.3205845524603177E-003   6.3205845524602899E-003   3.8857878336266138E-003   3.4308525592424352E-004   3.4308525592428168E-004   3.8857877617678727E-003   3.4308527358889104E-004   3.4308527358891880E-004   85.117525958198456        1.7158890363460986E-005  -6059.4062555485561       -6072.3474689113982        20025.545790559532        7.1154903259657481E-198
   6.7890625000000000        1.0108643664940629       0.96624633883585587       0.96624633883585720       0.91958505139107816        1.0167819398368814        1.0167819398368831       0.91958505217550990        1.0167819407551961        1.0167819407551975        41.941180679594218        43.498118469254962        43.498118469254969        39.925069317941450        41.084142678024385        41.084142678024371        39.925069369564220        41.084142730272937        41.084142730272923       -4.6429856838417008E-003  -3.3756197200607188E-003  -3.3756197200607188E-003  -6.8828419716343331E-005  -9.1420046472200046E-005  -9.1420046472200046E-005  -6.8828419716343331E-005  -9.1420046472200046E-005  -9.1420046472200046E-005   2.9642347464734608E-003  -4.0037552277286663E-002  -4.0037552277285303E-002  -8.3948986098883918E-002   1.6488279653419483E-002   1.6488279653421062E-002  -8.3948985245855950E-002   1.6488280556577327E-002   1.6488280556578822E-002   7.9001317475894429E-003   6.2838911131425715E-003   6.2838911131425229E-003   3.5340374899620192E-003   2.9366018346197245E-004   2.9366018346200021E-004   3.5340374213658210E-003   2.9366019861871290E-004   2.9366019861873718E-004   85.313875499047825        6.9345649611067080E-009  -6087.3942379711616       -6100.3952259120479        20118.042414808158        8.8206518727258720E-199
   6.8046875000000000        1.0146780704824363       0.96511203418870062       0.96511203418870151       0.92353436031983993        1.0141615091372760        1.0141615091372773       0.92353436110830833        1.0141615100475925        1.0141615100475940        42.248651094345824        43.790569253465435        43.790569253465449        40.204921126180380        41.391456563000027        41.391456563000020        40.204921178042078        41.391456615524426        41.391456615524412       -4.5799122112140569E-003  -3.3302483110092271E-003  -3.3302483110092271E-003  -6.7885788870626908E-005  -9.0168866352927706E-005  -9.0168866352927706E-005  -6.7885788870626908E-005  -9.0168866352927706E-005  -9.0168866352927706E-005   6.8363765120874947E-003  -4.1135543149548891E-002  -4.1135543149547905E-002  -7.9661925717026058E-002   1.3909885515101373E-002   1.3909885515102586E-002  -7.9661924863275044E-002   1.3909886412706471E-002   1.3909886412707850E-002   7.8416939703489091E-003   6.2475773382494812E-003   6.2475773382494465E-003   3.1962860368659890E-003   2.5162362217464457E-004   2.5162362217466192E-004   3.1962859715833764E-003   2.5162363488608931E-004   2.5162363488610839E-004   85.510225039897179       -1.6106135462276942E-005  -6115.4467088325255       -6128.5076090808989        20210.752164919104        1.0879838340983013E-199
   6.8203125000000000        1.0184458858057128       0.96403776758290771       0.96403776758290960       0.92752687434491754        1.0115820576611634        1.0115820576611643       0.92752687513744636        1.0115820585635313        1.0115820585635324        42.558682146953245        44.084037613446668        44.084037613446675        40.487274992186059        41.699398157645838        41.699398157645831        40.487275044289021        41.699398210444926        41.699398210444905       -4.5178301282476968E-003  -3.2855767804443967E-003  -3.2855767804443967E-003  -6.6958182634379142E-005  -8.8937605721336796E-005  -8.8937605721336796E-005  -6.6958182634379142E-005  -8.8937605721336796E-005  -8.8937605721336796E-005   1.0647660703741580E-002  -4.2173817772953273E-002  -4.2173817772951268E-002  -7.5346595560014717E-002   1.1365292339732744E-002   1.1365292339733716E-002  -7.5346594705560987E-002   1.1365293231769125E-002   1.1365293231770270E-002   7.7982251019712134E-003   6.2115853558609574E-003   6.2115853558608811E-003   2.8734699049322854E-003   2.1676532143061374E-004   2.1676532143062588E-004   2.8734698430073480E-003   2.1676533176223124E-004   2.1676533176224512E-004   85.706574580746548       -2.7996705702073138E-005  -6143.5636681326532       -6156.6846184179567        20303.675040892376        1.3353814239017639E-200
   6.8359375000000000        1.0221629689601819       0.96301900199587298       0.96301900199587376       0.93155721425652938        1.0090468332593843        1.0090468332593856       0.93155721505310840        1.0090468341538639        1.0090468341538652        42.871272087989794        44.378540605819005        44.378540605819012        40.772156584964598        42.007977023922443        42.007977023922436        40.772156637311163        42.007977076995076        42.007977076995061       -4.4567218297503000E-003  -3.2415930944144924E-003  -3.2415930944144924E-003  -6.6045328004955969E-005  -8.7725903310196613E-005  -8.7725903310196613E-005  -6.6045328004955969E-005  -8.7725903310196613E-005  -8.7725903310196613E-005   1.4393982392817617E-002  -4.3156861872901305E-002  -4.3156861872900444E-002  -7.1009213142406810E-002   8.8579955359113643E-003   8.8579955359125561E-003  -7.1009212287302031E-002   8.8579964223712698E-003   8.8579964223726368E-003   7.7689865673641733E-003   6.1758638687742715E-003   6.1758638687742368E-003   2.5664273989362274E-003   1.8883772347295241E-004   1.8883772347296282E-004   2.5664273404104737E-003   1.8883773149260853E-004   1.8883773149262068E-004   85.902924121595902       -3.3578058968624738E-005  -6171.7451158715421       -6184.9262539232168        20396.811042727968        1.6311257827747565E-201
   6.8515625000000000        1.0258241540709945       0.96205196965777084       0.96205196965777129       0.93561996186016705        1.0065587583091218        1.0065587583091229       0.93561996266078706        1.0065587591957827        1.0065587591957843        43.186417404116526        44.674094352438189        44.674094352438203        41.059590106084926        42.317203782552177        42.317203782552170        41.059590158677452        42.317203835897196        42.317203835897182       -4.3965700565929558E-003  -3.1982854427957466E-003  -3.1982854427957466E-003  -6.5146957545824359E-005  -8.6533405196630771E-005  -8.6533405196630771E-005  -6.5146957545824359E-005  -8.6533405196630771E-005  -8.6533405196630771E-005   1.8070975096736382E-002  -4.4088391546656371E-002  -4.4088391546655933E-002  -6.6655935304734043E-002   6.3911969723128509E-003   6.3911969723138701E-003  -6.6655934449023291E-002   6.3911978531961035E-003   6.3911978531977264E-003   7.7531789742580695E-003   6.1403612044272499E-003   6.1403612044272360E-003   2.2758971649010501E-003   1.6756133680903909E-004   1.6756133680904603E-004   2.2758971098103542E-003   1.6756134258653996E-004   1.6756134258655037E-004   86.099273662445270       -3.2143521023316349E-005  -6199.9910520491940       -6213.2325155966828        20490.160170425890        1.9829280833871862E-202
   6.8671875000000000        1.0294239582461688       0.96113365140260831       0.96113365140260942       0.93970966768168052        1.0041204381187852        1.0041204381187865       0.93970966848632276        1.0041204389977070        1.0041204389977083        43.504112690286881        44.970714251347999        44.970714251348006        41.349598250348258        42.627090032412866        42.627090032412859        41.349598303189104        42.627090086029135        42.627090086029121       -4.3373578883258998E-003  -3.1556422349609927E-003  -3.1556422349609927E-003  -6.4262809260811848E-005  -8.5359764636911236E-005  -8.5359764636911236E-005  -6.4262809260811848E-005  -8.5359764636911236E-005  -8.5359764636911236E-005   2.1674018218926453E-002  -4.4971368511645314E-002  -4.4971368511644162E-002  -6.2292849053434143E-002   3.9678082542649144E-003   3.9678082542663100E-003  -6.2292848197167280E-002   3.9678091295800222E-003   3.9678091295813987E-003   7.7499400272422747E-003   6.1050199142535996E-003   6.1050199142535511E-003   2.0025167351146803E-003   1.5262986452019549E-004   1.5262986452020157E-004   2.0025166834900660E-003   1.5262986812687816E-004   1.5262986812688336E-004   86.295623203294625       -2.4498294235873491E-005  -6228.3014766656052       -6241.6034034383511        20583.722423986128        2.3993811568482805E-203
   6.8828125000000000        1.0329565915216226       0.96026173710518692       0.96026173710518770       0.94382086071275373        1.0017341676262725        1.0017341676262737       0.94382086152138811        1.0017341684975436        1.0017341684975447        43.824350522640792        45.268415180609679        45.268415180609693        41.642202169085849        42.937648269872717        42.937648269872710        41.642202222177396        42.937648323759099        42.937648323759078       -4.2790687359616332E-003  -3.1136520955296382E-003  -3.1136520955296382E-003  -6.3392626471472224E-005  -8.4204641905320397E-005  -8.4204641905320397E-005  -6.3392626471472224E-005  -8.4204641905320397E-005  -8.4204641905320397E-005   2.5198248306108995E-002  -4.5808035886791047E-002  -4.5808035886790166E-002  -5.7925960845483258E-002   1.5904524740317466E-003   1.5904524740329548E-003  -5.7925959988716511E-002   1.5904533437945288E-003   1.5904533437956436E-003   7.7583432155135072E-003   6.0697729919779245E-003   6.0697729919778898E-003   1.7468215582370147E-003   1.4371515224076079E-004   1.4371515224076274E-004   1.7468215101046000E-003   1.4371515374907553E-004   1.4371515374907748E-004   86.491972744143993       -1.2596731238793090E-005  -6256.6763897207802       -6270.0389174482270        20677.497803408696        2.8899764260182772E-204
   6.8984375000000000        1.0364159715376395       0.95943456726774157       0.95943456726774168       0.94794805608202282       0.99940193985646752       0.99940193985646897       0.94794805689460004       0.99940194072018407       0.99940194072018551        44.147121333630650        45.567211688839166        45.567211688839173        41.937421435519880        43.248891808655436        43.248891808655429        41.937421488864487        43.248891862810808        43.248891862810794       -4.2216863349215606E-003  -3.0723038601976997E-003  -3.0723038601976997E-003  -6.2536157697483380E-005  -8.3067704136973429E-005  -8.3067704136973429E-005  -6.2536157697483380E-005  -8.3067704136973429E-005  -8.3067704136973429E-005   2.8638574128114446E-002  -4.6599974463359548E-002  -4.6599974463359374E-002  -5.3561188707473825E-002  -7.3853209835299726E-004  -7.3853209835154552E-004  -5.3561187850277955E-002  -7.3853123411951626E-004  -7.3853123411813434E-004   7.7773974095251101E-003   6.0345417311010591E-003   6.0345417311010521E-003   1.5092447894966901E-003   1.4047195482048090E-004   1.4047195482048004E-004   1.5092447448779786E-003   1.4047195430361766E-004   1.4047195430361679E-004   86.688322284993347        8.7100240644411298E-007  -6285.1157912147146       -6298.5390576263035        20771.486308693584        3.4650905457478544E-205
   6.9140625000000000        1.0397957430335780       0.95865105731165245       0.95865105731165334       0.95208575797536021       0.99712545827499421       0.99712545827499566       0.95208575879184054       0.99712545913125961       0.99712545913126105        44.472413290996208        45.867118166580333        45.867118166580340        42.235274010765202        43.560834701511482        43.560834701511475        42.235274064365235        43.560834755934728        43.560834755934714       -4.1651947381422302E-003  -3.0315865716467557E-003  -3.0315865716467557E-003  -6.1693156539995817E-005  -8.1948625174492980E-005  -8.1948625174492980E-005  -6.1693156539995817E-005  -8.1948625174492980E-005  -8.1948625174492980E-005   3.1989695541592825E-002  -4.7348177861916890E-002  -4.7348177861916044E-002  -4.9204359913092507E-002  -3.0170841876726645E-003  -3.0170841876712155E-003  -4.9204359055522374E-002  -3.0170833289388113E-003  -3.0170833289372861E-003   7.8060474919851922E-003   5.9992351735693866E-003   5.9992351735693519E-003   1.2901178884527006E-003   1.4254246266683264E-004   1.4254246266682830E-004   1.2901178473628747E-003   1.4254246019836667E-004   1.4254246019836233E-004   86.884671825842716        1.3166663187166813E-005  -6313.6196811474138       -6327.1038239725867        20865.687939840802        4.1359322592374275E-206
   6.9296875000000000        1.0430893021855963       0.95791060761692937       0.95791060761692970       0.95622845747541674       0.99490615360778811       0.99490615360778922       0.95622845829575287       0.99490615445671193       0.99490615445671349        44.800212182261831        46.168148993423699        46.168148993423706        42.535776208899442        43.873491665189114        43.873491665189107        42.535776262757267        43.873491719879148        43.873491719879134       -4.1095783093375530E-003  -2.9914894755305936E-003  -2.9914894755305936E-003  -6.0863381567852045E-005  -8.0847085418436600E-005  -8.0847085418436600E-005  -6.0863381567852045E-005  -8.0847085418436600E-005  -8.0847085418436600E-005   3.5246126050696429E-002  -4.8053143404868777E-002  -4.8053143404868465E-002  -4.4861214390566721E-002  -5.2434068964506055E-003  -5.2434068964494571E-003  -4.4861213532679509E-002  -5.2434060431803074E-003  -5.2434060431787929E-003   7.8431761348998069E-003   5.9637510217981707E-003   5.9637510217981568E-003   1.0896718659834312E-003   1.4956050423866902E-004   1.4956050423866295E-004   1.0896718284323856E-003   1.4956049989224129E-004   1.4956049989223348E-004   87.081021366692084        2.1975442570689842E-005  -6342.1880595188741       -6355.7332164870741        20960.102696850343        4.9144403292446833E-207
   6.9453125000000000        1.0462898257528357       0.95721300362949313       0.95721300362949380       0.96037062700887699       0.99274520453297121       0.99274520453297233       0.96037062783298743       0.99274520537466981       0.99274520537467115        45.130501306468211        46.470318656996859        46.470318656996866        42.838942660011647        44.186878010057136        44.186878010057129        42.838942714129630        44.186878065012877        44.186878065012863       -4.0548217164132526E-003  -2.9520020165383076E-003  -2.9520020165383076E-003  -6.0046596206600922E-005  -7.9762771681374508E-005  -7.9762771681374508E-005  -6.0046596206600922E-005  -7.9762771681374508E-005  -7.9762771681374508E-005   3.8402218935920329E-002  -4.8714974175415558E-002  -4.8714974175414844E-002  -4.0537411921444867E-002  -7.4159508156029820E-003  -7.4159508156018379E-003  -4.0537411063327720E-002  -7.4159499677534605E-003  -7.4159499677521005E-003   7.8876068169154642E-003   5.9279778049087101E-003   5.9279778049086684E-003   9.0803893032183336E-004   1.6115534857421253E-004   1.6115534857420472E-004   9.0803889631518864E-004   1.6115534242323783E-004   1.6115534242322829E-004   87.277370907541439        2.5900262326884254E-005  -6370.8209263290946       -6384.4272351697646        21054.730579722200        5.8131249436557349E-208
   6.9609375000000000        1.0493903049531477       0.95655831124715907       0.95655831124715951       0.96450671401682686       0.99064356106078544       0.99064356106078666       0.96450671484463613       0.99064356189537972       0.99064356189538105        45.463261374874989        46.773641841500535        46.773641841500542        43.144786270935199        44.501009575395017        44.501009575395003        43.144786325315671        44.501009630615400        44.501009630615386       -4.0009099250300330E-003  -2.9131138345326927E-003  -2.9131138345326927E-003  -5.9242568630232147E-005  -7.8695377045523538E-005  -7.8695377045523538E-005  -5.9242568630232147E-005  -7.8695377045523538E-005  -7.8695377045523538E-005   4.1452196798227141E-002  -4.9333486771229174E-002  -4.9333486771228625E-002  -3.6238540297544100E-002  -9.5333939968017777E-003  -9.5333939968005720E-003  -3.6238539439271911E-002  -9.5333931543248839E-003  -9.5333931543235984E-003   7.9381081549204924E-003   5.8917980183881904E-003   5.8917980183881696E-003   7.4525431437098139E-004   1.7695505758722439E-004   1.7695505758721225E-004   7.4525428390807835E-004   1.7695504970464092E-004   1.7695504970462878E-004   87.473720448390807        2.4567425494992881E-005  -6399.5182815780790       -6413.1858800206610        21149.571588456391        6.8448478887551868E-209
   6.9765625000000000        1.0523835839751374       0.95594677308031961       0.95594677308032061       0.96863113631105824       0.98860196931313860       0.98860196931313971       0.96863113714248339       0.98860197014075402       0.98860197014075535        45.798470422390160        47.078133485192907        47.078133485192915        43.453318184146838        44.815902670984109        44.815902670984102        43.453318238792143        44.815902726468110        44.815902726468096       -3.9478281923119298E-003  -2.8748147607626736E-003  -2.8748147607626736E-003  -5.8451071655557071E-005  -7.7644600723841402E-005  -7.7644600723841402E-005  -5.8451071655557071E-005  -7.7644600723841402E-005  -7.7644600723841402E-005   4.4390184373021009E-002  -4.9908318824418915E-002  -4.9908318824417798E-002  -3.1970121859003164E-002  -1.1594620055233158E-002  -1.1594620055231993E-002  -3.1970121000652572E-002  -1.1594619218075768E-002  -1.1594619218074462E-002   7.9933996021163342E-003   5.8550919047384853E-003   5.8550919047384367E-003   6.0125817006145138E-004   1.9658936837171730E-004   1.9658936837170342E-004   6.0125814313596870E-004   1.9658935882977194E-004   1.9658935882975632E-004   87.670069989240162        1.8676203746331139E-005  -6428.2801252658228       -6442.0091510397588        21244.625723052897        8.0225410207145538E-210
   6.9921875000000000        1.0552624030590996       0.95537871101919014       0.95537871101919070       0.97273828079927649       0.98662099665619640       0.98662099665619751       0.97273828163422482       0.98662099747696297       0.98662099747696452        46.136103731509344        47.383808807964130        47.383808807964144        43.764547735868845        45.131574025314400        45.131574025314393        43.764547790781286        45.131574081061011        45.131574081060990       -3.8955620606964904E-003  -2.8370948141486167E-003  -2.8370948141486167E-003  -5.7671882639167609E-005  -7.6610147924490555E-005  -7.6610147924490555E-005  -5.7671882639167609E-005  -7.6610147924490555E-005  -7.6610147924490555E-005   4.7210244515980215E-002  -5.0439030499551576E-002  -5.0439030499551077E-002  -2.7737616727596229E-002  -1.3598695455028502E-002  -1.3598695455027426E-002  -2.7737615869247813E-002  -1.3598694623132039E-002  -1.3598694623130379E-002   8.0521585431194004E-003   5.8177415187417383E-003   5.8177415187417175E-003   4.7589752687272890E-004   2.1969211122491866E-004   2.1969211122490305E-004   4.7589750347267618E-004   2.1969210009497274E-004   2.1969210009495019E-004   87.866419530089530        9.6869774144249922E-006  -6457.1064573923295       -6470.8970482270634        21339.892983511734        9.3588679073124166E-211
   7.0078125000000000        1.0580194461477046       0.95485443986185992       0.95485443986186103       0.97682250632129397       0.98470105663112095       0.98470105663112206       0.97682250715966168       0.98470105744517211       0.98470105744517367        46.476133770596526        47.690683311727710        47.690683311727724        44.078482414683144        45.448040740547839        45.448040740547832        44.078482469865023        45.448040796556064        45.448040796556050       -3.8440973519234438E-003  -2.7999441976392647E-003  -2.7999441976392647E-003  -5.6904783376903245E-005  -7.5591729718584022E-005  -7.5591729718584022E-005  -5.6904783376903245E-005  -7.5591729718584022E-005  -7.5591729718584022E-005   4.9906417351332354E-002  -5.0925194866571738E-002  -5.0925194866570545E-002  -2.3546422070258574E-002  -1.5544846552510962E-002  -1.5544846552509916E-002  -2.3546421211998549E-002  -1.5544845725812270E-002  -1.5544845725810646E-002   8.1130287963722819E-003   5.7796347284316471E-003   5.7796347284315916E-003   3.6892839155253446E-004   2.4590318363196077E-004   2.4590318363194343E-004   3.6892837166021750E-004   2.4590317098434344E-004   2.4590317098431916E-004   88.062769070938884       -4.4947276866748769E-007  -6485.9972779575974       -6499.8495715825702        21435.373369832891        1.0865839458220940E-211
   7.0234375000000000        1.0606473932102363       0.95437419567191073       0.95437419567191129       0.98087815054070748       0.98284243381755942       0.98284243381756065       0.98087815138238343       0.98284243462503207       0.98284243462503329        46.818530148420081        47.998772757643650        47.998772757643664        44.395127821989426        45.765320254422733        45.765320254422726        44.395127877443016        45.765320310691621        45.765320310691607       -3.7934201611585713E-003  -2.7633532946391651E-003  -2.7633532946391651E-003  -5.6149560005759884E-005  -7.4589062911124864E-005  -7.4589062911124864E-005  -5.6149560005759884E-005  -7.4589062911124864E-005  -7.4589062911124864E-005   5.2472762694493046E-002  -5.1366473168834713E-002  -5.1366473168834061E-002  -1.9401867561925270E-002  -1.7432436282996629E-002  -1.7432436282995442E-002  -1.9401866703841208E-002  -1.7432435461427819E-002  -1.7432435461426657E-002   8.1746305157432281E-003   5.7406688407454012E-003   5.7406688407453735E-003   2.8001810263274599E-004   2.7487010055605651E-004   2.7487010055603570E-004   2.8001808622459337E-004   2.7487008645993641E-004   2.7487008645991559E-004   88.259118611788253       -9.7723535401740774E-006  -6514.9525869616282       -6528.8667211062839        21531.066882016377        1.2554400167582819E-212
   7.0390625000000000        1.0631389774606133       0.95393808119352463       0.95393808119352541       0.98489954033672067       0.98104530958027436       0.98104530958027547       0.98489954118158685       0.98104531038130827       0.98104531038130927        47.163259586979862        48.308093125086231        48.308093125086245        44.714487635500404        46.083430309592678        46.083430309592671        44.714487691227944        46.083430366121320        46.083430366121306       -3.7435168512496711E-003  -2.7273126655053292E-003  -2.7273126655053292E-003  -5.5406002908176749E-005  -7.3601869915057837E-005  -7.3601869915057837E-005  -5.5406002908176749E-005  -7.3601869915057837E-005  -7.3601869915057837E-005   5.4903405994696314E-002  -5.1762672410308165E-002  -5.1762672410307249E-002  -1.5309207715510465E-002  -1.9260939545610780E-002  -1.9260939545609684E-002  -1.5309206857690764E-002  -1.9260938729100219E-002  -1.9260938729099137E-002   8.2355714659170104E-003   5.7007536038327505E-003   5.7007536038327089E-003   2.0874805223110825E-004   3.0624912588517184E-004   3.0624912588515102E-004   2.0874803927763662E-004   3.0624911040846511E-004   3.0624911040844430E-004   88.455468152637607       -1.6594983851287756E-005  -6543.9723844044192       -6557.9484967981989        21626.973520062180        1.4434006339801515E-213
   7.0546875000000000        1.0654870477875187       0.95354602922775611       0.95354602922775700       0.98888100497238440       0.97930979041905086       0.97930979041905220       0.98888100582031901       0.97930979121378814       0.97930979121378958        47.510285914817338        48.618660557730337        48.618660557730351        45.036563576767250        46.402388931464344        46.402388931464337        45.036563632770964        46.402388988251822        46.402388988251808       -3.6943740471114799E-003  -2.6918130441120265E-003  -2.6918130441120265E-003  -5.4673906618638429E-005  -7.2629878628349885E-005  -7.2629878628349885E-005  -5.4673906618638429E-005  -7.2629878628349885E-005  -7.2629878628349885E-005   5.7192588159662869E-002  -5.2113784189782089E-002  -5.2113784189781256E-002  -1.1273611890629939E-002  -2.1029915542881007E-002  -2.1029915542879692E-002  -1.1273611033161159E-002  -2.1029914731353069E-002  -2.1029914731351650E-002   8.2944596278557575E-003   5.6598134175382467E-003   5.6598134175382050E-003   1.5461686301439063E-004   3.3970596193192565E-004   3.3970596193189789E-004   1.5461685348020122E-004   3.3970594514124222E-004   3.3970594514121447E-004   88.651817693486976       -1.9856383576101665E-005  -6573.0566702859733       -6587.0948986583207        21723.093283970313        1.6512220404053092E-214
   7.0703125000000000        1.0676846367569781       0.95319778352868156       0.95319778352868234       0.99281689140844875       0.97763594106079454       0.97763594106079554       0.99281689225931635       0.97763594184937996       0.97763594184938130        47.859570083175328        48.930491302164171        48.930491302164185        45.361355383550830        46.722214416326146        46.722214416326139        45.361355439832899        46.722214473371608        46.722214473371587       -3.6459786302365581E-003  -2.6568453344824553E-003  -2.6568453344824553E-003  -5.3953069732530050E-005  -7.1672822314022025E-005  -7.1672822314022025E-005  -5.3953069732530050E-005  -7.1672822314022025E-005  -7.1672822314022025E-005   5.9334719689097509E-002  -5.2420005140791488E-002  -5.2420005140790697E-002  -7.3001526673552170E-003  -2.2738974882657456E-002  -2.2738974882656391E-002  -7.3001518103314299E-003  -2.2738974076032627E-002  -2.2738974076031235E-002   8.3499170678806439E-003   5.6177886694730311E-003   5.6177886694729895E-003   1.1704407580391801E-004   3.7491594345196583E-004   3.7491594345194154E-004   1.1704406964782327E-004   3.7491592541255905E-004   3.7491592541252783E-004   88.848167234336330       -1.9184612939888736E-005  -6602.2054446062875       -6616.3059266866449        21819.426173740761        1.8794345337366924E-215
   7.0859375000000000        1.0697250344942746       0.95289289564342594       0.95289289564342605       0.99670158135176523       0.97602382412938504       0.97602382412938637       0.99670158220542104       0.97602382491196593       0.97602382491196737        48.211070207535457        49.243601644093197        49.243601644093211        45.688860787741639        47.042925332213159        47.042925332213152        45.688860844304209        47.042925389515759        47.042925389515744       -3.5983177333291242E-003  -2.6224006074861850E-003  -2.6224006074861850E-003  -5.3243294817188259E-005  -7.0730439483054477E-005  -7.0730439483054477E-005  -5.3243294817188259E-005  -7.0730439483054477E-005  -7.0730439483054477E-005   6.1324439521565743E-002  -5.2681740552919562E-002  -5.2681740552919493E-002  -3.3937930230979103E-003  -2.4387739537573724E-002  -2.4387739537572364E-002  -3.3937921666170284E-003  -2.4387738735768633E-002  -2.4387738735767148E-002   8.4005949727087581E-003   5.5746361963455102E-003   5.5746361963455102E-003   9.5374374863126284E-005   4.1156366695875926E-004   4.1156366695872457E-004   9.5374372038093975E-005   4.1156364773453982E-004   4.1156364773450513E-004   89.044516775185699       -1.4981216852305336E-005  -6631.4187073653657       -6645.5815808831749        21915.972189373544        2.1283119846073607E-216
