   6.6328125000000000       0.97482371797222711       0.99788136836206254       0.99788136836206165       0.88170589236352259        1.0523508722656578        1.0523508722656580       0.88170589310210834        1.0523508732636464        1.0523508732636464        39.562219468332444        41.266191190244598        41.266191190244598        37.883132063366027        38.599240810820106        38.599240810820113        37.883132112838432        38.599240860217449        38.599240860217442       -8.3027054902343883E-003  -7.8735756543007879E-003  -7.8735756543007879E-003  -1.0997523244134756E-004  -1.3345020897209364E-004  -1.3345020897209364E-004  -1.0997523244134756E-004  -1.3345020897209364E-004  -1.3345020897209364E-004  -3.9521065713180217E-002  -1.5418561035436854E-002  -1.5418561035437744E-002 -0.12608247112417595        5.0801203418866042E-002   5.0801203418866202E-002 -0.12608247028649786        5.0801204367208225E-002   5.0801204367208037E-002   1.4344783685407307E-002   1.3299929397499339E-002   1.3299929397499341E-002   7.7883634876985963E-003   1.5496688467917311E-003   1.5496688467917380E-003   7.7883633886062231E-003   1.5496688964382679E-003   1.5496688964382610E-003   83.350380090554196       -1.2448027647809440E-005  -5810.4163934894013       -5822.8258334747543        19202.666836126511        8.1817674861868033E-190
   6.6484375000000000       0.97914460635006706       0.99478672502947063       0.99478672502947030       0.88479624918472910        1.0496242284384951        1.0496242284384949       0.88479624992656125        1.0496242294294122        1.0496242294294120        39.845453024611864        41.553949484619473        41.553949484619473        38.139073817642199        38.902861747962248        38.902861747962262        38.139073867329188        38.902861797646224        38.902861797646217       -8.1872862716909182E-003  -7.7644436228365881E-003  -7.7644436228365881E-003  -1.0843385651921006E-004  -1.3158008367797434E-004  -1.3158008367797434E-004  -1.0843385651921006E-004  -1.3158008367797434E-004  -1.3158008367797434E-004  -3.4903446920926166E-002  -1.8340280337740648E-002  -1.8340280337740936E-002 -0.12258102133067682        4.8209996834985787E-002   4.8209996834985586E-002 -0.12258102049225536        4.8209997779054305E-002   4.8209997779054145E-002   1.4048053270993257E-002   1.3127005367211226E-002   1.3127005367211227E-002   7.3772705154059454E-003   1.4142316035092792E-003   1.4142316035092653E-003   7.3772704188166532E-003   1.4142316503579500E-003   1.4142316503579430E-003   83.546729631403565       -2.3661472832887226E-005  -5837.8239799631501       -5850.2919549615644        19293.245327614222        1.0615247692446045E-190
   6.6640625000000000       0.98343871484392553       0.99186786094961343       0.99186786094961266       0.88800223257868993        1.0468803656617167        1.0468803656617163       0.88800223332388684        1.0468803666454816        1.0468803666454813        40.131267429164652        41.842213631427391        41.842213631427391        38.397151749205321        39.207114045368598        39.207114045368606        38.397151799108890        39.207114095338476        39.207114095338468       -8.0737233499417541E-003  -7.6570577711121161E-003  -7.6570577711121161E-003  -1.0691762224270783E-004  -1.2974045487945833E-004  -1.2974045487945833E-004  -1.0691762224270783E-004  -1.2974045487945833E-004  -1.2974045487945833E-004  -3.0335667786248601E-002  -2.1097390127317543E-002  -2.1097390127318299E-002 -0.11896159500014186        4.5595542772120329E-002   4.5595542772120107E-002 -0.11896159416095825        4.5595543711831298E-002   4.5595543711831131E-002   1.3774382630174092E-002   1.2965251076930985E-002   1.2965251076930990E-002   6.9638275788317799E-003   1.2848228895962766E-003   1.2848228895962627E-003   6.9638274848450865E-003   1.2848229336502662E-003   1.2848229336502592E-003   83.743079172252919       -2.9487069318318166E-005  -5865.2960548756591       -5877.8227026165778        19384.036944964249        1.3705847613325242E-191
   6.6796875000000000       0.98770332378858339       0.98911654480391575       0.98911654480391586       0.89131641665058248        1.0441258020372288        1.0441258020372288       0.89131641739924328        1.0441258030137712        1.0441258030137710        40.419668915307135        42.131027766825227        42.131027766825234        38.657409027878053        39.511990444763711        39.511990444763718        38.657409078000228        39.511990495018736        39.511990495018729       -7.9619829985411866E-003  -7.5513866471464868E-003  -7.5513866471464868E-003  -1.0542606212628418E-004  -1.2793075574560992E-004  -1.2793075574560992E-004  -1.0542606212628418E-004  -1.2793075574560992E-004  -1.2793075574560992E-004  -2.5819898979652724E-002  -2.3696650154975810E-002  -2.3696650154975796E-002 -0.11523384332042499        4.2963919983181782E-002   4.2963919983181796E-002 -0.11523384248047548        4.2963920918454551E-002   4.2963920918454496E-002   1.3523222768236139E-002   1.2813194958891612E-002   1.2813194958891612E-002   6.5502599710074577E-003   1.1618820540469296E-003   1.1618820540469296E-003   6.5502598797187450E-003   1.1618820953165909E-003   1.1618820953165840E-003   83.939428713102288       -2.9082259323715029E-005  -5892.8326182269320       -5905.4180764397979        19475.041688176607        1.7608982029540722E-192
   6.6953125000000000       0.99193557722106729       0.98652394466429849       0.98652394466429805       0.89473164244597669        1.0413668928295603        1.0413668928295603       0.89473164319819687        1.0413668937988201        1.0413668937988194        40.710662798661374        42.420434095494322        42.420434095494329        38.919887198007487        39.817485482042201        39.817485482042215        38.919887248350328        39.817485532581564        39.817485532581557       -7.8520321692405089E-003  -7.4473994223869210E-003  -7.4473994223869210E-003  -1.0395871843777895E-004  -1.2615043126439421E-004  -1.2615043126439421E-004  -1.0395871843777895E-004  -1.2615043126439421E-004  -1.2615043126439421E-004  -2.1358413254210631E-002  -2.6145594357604149E-002  -2.6145594357604551E-002 -0.11140702239058850        4.0321114755830272E-002   4.0321114755830230E-002 -0.11140702154986691        4.0321115686587368E-002   4.0321115686586875E-002   1.3293990475277937E-002   1.2669539021902628E-002   1.2669539021902633E-002   6.1386648365651941E-003   1.0457780737301164E-003   1.0457780737301164E-003   6.1386647480638212E-003   1.0457781122326509E-003   1.0457781122326301E-003   84.135778253951642       -2.2817792386649736E-005  -5920.4336700169633       -5933.0780764312194        19566.259557251280        2.2510213400077994E-193
   6.7109375000000000       0.99613247404337468       0.98408087080277984       0.98408087080277962       0.89824100265860984        1.0386097747526088        1.0386097747526086       0.89824100341447211        1.0386097757145347        1.0386097757145345        41.004253418153567        42.710472739969653        42.710472739969660        39.184626215453008        40.123595457498119        40.123595457498126        39.184626266018633        40.123595508320996        40.123595508320989       -7.7438384771866559E-003  -7.3450658784256590E-003  -7.3450658784256590E-003  -1.0251514297294632E-004  -1.2439893796969037E-004  -1.2439893796969037E-004  -1.0251514297294632E-004  -1.2439893796969037E-004  -1.2439893796969037E-004  -1.6953592978536922E-002  -2.8452281293839740E-002  -2.8452281293839948E-002 -0.10749000738620236        3.7672966487328645E-002   3.7672966487328388E-002 -0.10749000654471078        3.7672967413495469E-002   3.7672967413495198E-002   1.3086067021911554E-002   1.2533152096619593E-002   1.2533152096619597E-002   5.7310100448122042E-003   9.3680826528014238E-004   9.3680826528013544E-004   5.7310099591828673E-003   9.3680830103923945E-004   9.3680830103922558E-004   84.332127794801011       -1.2289781141848737E-005  -5948.0992102457603       -5960.8027025908477        19657.690552188287        2.8629485089458569E-194
   6.7265625000000000        1.0002908563938004       0.98177797862052740       0.98177797862052674       0.90183782455983463        1.0358603170240530        1.0358603170240530       0.90183782531941648        1.0358603179786050        1.0358603179786048        41.300444072480836        43.001181647316933        43.001181647316940        39.451664481019542        40.430318390263011        40.430318390263018        39.451664531810081        40.430318441368527        40.430318441368520       -7.6373701864638826E-003  -7.2443563940122113E-003  -7.2443563940122113E-003  -1.0109489683568894E-004  -1.2267574367521864E-004  -1.2267574367521864E-004  -1.0109489683568894E-004  -1.2267574367521864E-004  -1.2267574367521864E-004  -1.2607940404639235E-002  -3.0625080721738428E-002  -3.0625080721739126E-002 -0.10349130964411758        3.5025118556172484E-002   3.5025118556172311E-002 -0.10349130880185763        3.5025119477678897E-002   3.5025119477678612E-002   1.2898796798439645E-002   1.2403059342265852E-002   1.2403059342265866E-002   5.3291342039522155E-003   8.3519846788062541E-004   8.3519846788061847E-004   5.3291341212741428E-003   8.3519850092613618E-004   8.3519850092612230E-004   84.528477335650365        1.7336328678629403E-007  -5975.8292389133157       -5988.5919549186783        19749.334672987610        3.6225689204198565E-195
   6.7421875000000000        1.0044073963311966       0.97960593560753295       0.97960593560753328       0.90551565115316335        1.0331240798729435        1.0331240798729431       0.90551565191653016        1.0331240808200906        1.0331240808200903        41.599236951441476        43.292596544117025        43.292596544117032        39.721038869679212        40.737653958754791        40.737653958754798        39.721038920696842        40.737654010142066        40.737654010142059       -7.5325961959704195E-003  -7.1452419323545747E-003  -7.1452419323545747E-003  -9.9697550223852785E-005  -1.2098032721519046E-004  -1.2098032721519046E-004  -9.9697550223852785E-005  -1.2098032721519046E-004  -1.2098032721519046E-004  -8.3240895112901229E-003  -3.2672493806505241E-002  -3.2672493806504874E-002  -9.9419096458195785E-002   3.2382975293021150E-002   3.2382975293020859E-002  -9.9419095615176881E-002   3.2382976209800671E-002   3.2382976209800574E-002   1.2731485842486727E-002   1.2278429414038183E-002   1.2278429414038176E-002   4.9347476113591193E-003   7.4110457992233175E-004   7.4110457992231787E-004   4.9347475317070288E-003   7.4110461028981112E-004   7.4110461028980418E-004   84.724826876499733        1.1881924220683229E-005  -6003.6237560196341       -6016.4458334147139        19841.191919649260        4.5601585679793066E-196
   6.7578125000000000        1.0084785819726685       0.97755555683204587       0.97755555683204609       0.90926821959043724        1.0304062805470195        1.0304062805470193       0.90926822035764732        1.0304062814867401        1.0304062814867399        41.900633061847380        43.584750931727854        43.584750931727861        39.992784754618285        41.045603429022371        41.045603429022378        39.992784805865199        41.045603480690495        41.045603480690488       -7.4294860256220209E-003  -7.0476940287027383E-003  -7.0476940287027383E-003  -9.8322682220428802E-005  -1.1931217819149551E-004  -1.1931217819149551E-004  -9.8322682220428802E-005  -1.1931217819149551E-004  -1.1931217819149551E-004  -4.1048182705718181E-003  -3.4603003548969218E-002  -3.4603003548968995E-002  -9.5281214450976121E-002   2.9751665263006197E-002   2.9751665263006044E-002  -9.5281213607209606E-002   2.9751666174996569E-002   2.9751666174996316E-002   1.2583400243240370E-002   1.2158560381015066E-002   1.2158560381015059E-002   4.5494340414133916E-003   6.5461528401334831E-004   6.5461528401334484E-004   4.5494339648569498E-003   6.5461531174358309E-004   6.5461531174357615E-004   84.921176417349102        2.0485408451029073E-005  -6031.4827615647155       -6044.3643380789545        19933.262292173240        5.7109086548590989E-197
   6.7734375000000000        1.0125007041582605       0.97561791381454155       0.97561791381454144       0.91308943601680714        1.0277117660679929        1.0277117660679922       0.91308943678790655        1.0277117670002749        1.0277117670002747        42.204632148053783        43.877676114958007        43.877676114958014        40.266936024868109        41.354169572715044        41.354169572715058        40.266936076346546        41.354169624663093        41.354169624663086       -7.3280098028745116E-003  -6.9516847782084175E-003  -6.9516847782084175E-003  -9.6969880590012556E-005  -1.1767079672724884E-004  -1.1767079672724884E-004  -9.6969880590012556E-005  -1.1767079672724884E-004  -1.1767079672724884E-004   4.6939707189272480E-005  -3.6424951387341066E-002  -3.6424951387341212E-002  -9.1085217218728448E-002   2.7136010307320019E-002   2.7136010307319425E-002  -9.1085216374233530E-002   2.7136011214463646E-002   2.7136011214463362E-002   1.2453764451071304E-002   1.2042865201882642E-002   1.2042865201882646E-002   4.1746532355355637E-003   5.7575576067275813E-004   5.7575576067274079E-004   4.1746531621400379E-003   5.7575578581130910E-004   5.7575578581130216E-004   85.117525958198456        2.4329489129716667E-005  -6059.4062555485561       -6072.3474689113982        20025.545790559532        7.1154903259657481E-198
   6.7890625000000000        1.0164698445804379       0.97378442172559965       0.97378442172559865       0.91697334696522181        1.0250449912238655        1.0250449912238648       0.91697334774025319        1.0250449921487050        1.0250449921487050        42.511232607428290        44.171401258526878        44.171401258526885        40.543525095279506        41.663356576013214        41.663356576013221        40.543525146991719        41.663356628240223        41.663356628240216       -7.2281382495578868E-003  -6.8571868240547814E-003  -6.8571868240547814E-003  -9.5638741580379388E-005  -1.1605569322652282E-004  -1.1605569322652282E-004  -9.5638741580379388E-005  -1.1605569322652282E-004  -1.1605569322652282E-004   4.1280850248542047E-003  -3.8146435595091885E-002  -3.8146435595092905E-002  -8.6838396887414709E-002   2.4540499043715257E-002   2.4540499043714567E-002  -8.6838396042208721E-002   2.4540499945958107E-002   2.4540499945957948E-002   1.2341759555583625E-002   1.1930857320691487E-002   1.1930857320691511E-002   3.8117438526365371E-003   5.0449218015035172E-004   5.0449218015033437E-004   3.8117437824619210E-003   5.0449220274701584E-004   5.0449220274701237E-004   85.313875499047825        2.2911704075089282E-005  -6087.3942379711616       -6100.3952259120479        20118.042414808158        8.8206518727258720E-199
   6.8046875000000000        1.0203818661435722       0.97204690966968654       0.97204690966968632       0.92091410849331923        1.0224100001016434        1.0224100001016432       0.92091410927230877        1.0224100010190458        1.0224100010190456        42.820431401326545        44.465953466925392        44.465953466925399        40.822582907925856        41.973169940391898        41.973169940391905        40.822582959874111        41.973169992896899        41.973169992896892       -7.1298426690142355E-003  -6.7641733458501749E-003  -6.7641733458501749E-003  -9.4328869729033159E-005  -1.1446638814009489E-004  -1.1446638814009489E-004  -9.4328869729033159E-005  -1.1446638814009489E-004  -1.1446638814009489E-004   8.1353445224395891E-003  -3.9775227072984067E-002  -3.9775227072984282E-002  -8.2547818068711823E-002   2.1969263317454548E-002   2.1969263317454173E-002  -8.2547817222824491E-002   2.1969264214748568E-002   2.1969264214748329E-002   1.2246521621132688E-002   1.1822136742670596E-002   1.1822136742670603E-002   3.4619265620309952E-003   4.4073678418894008E-004   4.4073678418892967E-004   3.4619264951332440E-003   4.4073680429729950E-004   4.4073680429729256E-004   85.510225039897179        1.6815492799148799E-005  -6115.4467088325255       -6128.5076090808989        20210.752164919104        1.0879838340983013E-199
   6.8203125000000000        1.0242324061365635       0.97039767838659607       0.97039767838659574       0.92490595489823779        1.0198104105686547        1.0198104105686545       0.92490595568121303        1.0198104114786330        1.0198104114786330        43.132223962340163        44.761357884451201        44.761357884451208        41.104138924555166        42.283616375941563        42.283616375941570        41.104138976741780        42.283616428723583        42.283616428723576       -7.0330949335324477E-003  -6.6726180482798332E-003  -6.6726180482798332E-003  -9.3039877674594692E-005  -1.1290241173704886E-004  -1.1290241173704886E-004  -9.3039877674594692E-005  -1.1290241173704886E-004  -1.1290241173704886E-004   1.2065265950486667E-002  -4.1318698406209893E-002  -4.1318698406210212E-002  -7.8220352068183369E-002   1.9426057145142547E-002   1.9426057145142287E-002  -7.8220351221637577E-002   1.9426058037443992E-002   1.9426058037443957E-002   1.2167140186076921E-002   1.1716376792805974E-002   1.1716376792805985E-002   3.1263069664212023E-003   3.8435342351212862E-004   3.8435342351212515E-004   3.1263069028506507E-003   3.8435344118898859E-004   3.8435344118898512E-004   85.706574580746548        7.6534907547792159E-006  -6143.5636681326532       -6156.6846184179567        20303.675040892376        1.3353814239017639E-200
   6.8359375000000000        1.0280168726320860       0.96882954901960039       0.96882954901960072       0.92894316892122497        1.0172494037363975        1.0172494037363973       0.92894316970818847        1.0172494046389733        1.0172494046389733        43.446604098736159        45.057637813189544        45.057637813189558        41.388221110289976        42.594703688620179        42.594703688620193        41.388221162717244        42.594703741678224        42.594703741678217       -6.9378674720724830E-003  -6.5824951500100034E-003  -6.5824951500100034E-003  -9.1771385972897712E-005  -1.1136330388206892E-004  -1.1136330388206892E-004  -9.1771385972897712E-005  -1.1136330388206892E-004  -1.1136330388206892E-004   1.5914215590928774E-002  -4.2783762627687003E-002  -4.2783762627686663E-002  -7.3862709199152485E-002   1.6914240263091761E-002   1.6914240263091594E-002  -7.3862708351992587E-002   1.6914241150362670E-002   1.6914241150362642E-002   1.2102657041157233E-002   1.1613311647287398E-002   1.1613311647287388E-002   2.8058781203774974E-003   3.3516347330578636E-004   3.3516347330578289E-004   2.8058780601809968E-003   3.3516348861067913E-004   3.3516348861067913E-004   85.902924121595902       -2.4685583801115870E-006  -6171.7451158715421       -6184.9262539232168        20396.811042727968        1.6311257827747565E-201
   6.8515625000000000        1.0317304443838033       0.96733590567948202       0.96733590567948213       0.93302005502357199        1.0147297234736690        1.0147297234736690       0.93302005581453640        1.0147297243688722        1.0147297243688720        43.763563897121259        45.354814847466123        45.354814847466130        41.674855909271933        42.906440664414930        42.906440664414937        41.674855961942207        42.906440717747991        42.906440717747984       -6.8441332582721967E-003  -6.4937793728386062E-003  -6.4937793728386062E-003  -9.0523022917663766E-005  -1.0984861381827318E-004  -1.0984861381827318E-004  -9.0523022917663766E-005  -1.0984861381827318E-004  -1.0984861381827318E-004   1.9678378979002337E-002  -4.4176818978636886E-002  -4.4176818978636866E-002  -6.9481467497103822E-002   1.4436771418496757E-002   1.4436771418496711E-002  -6.9481466649357448E-002   1.4436772300705253E-002   1.4436772300705046E-002   1.2052065404800968E-002   1.1512724658118957E-002   1.1512724658118957E-002   2.5015225206758002E-003   2.9295205517220445E-004   2.9295205517220445E-004   2.5015224638938044E-003   2.9295206816689311E-004   2.9295206816688964E-004   86.099273662445270       -1.1327865902229981E-005  -6199.9910520491940       -6213.2325155966828        20490.160170425890        1.9829280833871862E-202
   6.8671875000000000        1.0353680743860272       0.96591073342816247       0.96591073342816247       0.93713091681774974        1.0122536920563734        1.0122536920563732       0.93713091761271394        1.0122536929442414        1.0122536929442409        44.083093624449660        45.652909023741451        45.652909023741458        41.964068213311116        43.218836955368502        43.218836955368509        41.964068266226725        43.218837008975576        43.218837008975569       -6.7518657987301316E-003  -6.4064459310869673E-003  -6.4064459310869673E-003  -8.9294424365632982E-005  -1.0835789995543761E-004  -1.0835789995543761E-004  -8.9294424365632982E-005  -1.0835789995543761E-004  -1.0835789995543761E-004   2.3353764775525462E-002  -4.5503704032015688E-002  -4.5503704032015722E-002  -6.5083096734368476E-002   1.1996217642264329E-002   1.1996217642263957E-002  -6.5083095886072639E-002   1.1996218519384287E-002   1.1996218519383865E-002   1.2014309610501817E-002   1.1414437460178187E-002   1.1414437460178194E-002   2.2140135521181992E-003   2.5747441410915901E-004   2.5747441410915381E-004   2.2140134987866239E-003   2.5747442485711709E-004   2.5747442485711189E-004   86.295623203294625       -1.7200914632812702E-005  -6228.3014766656052       -6241.6034034383511        20583.722423986128        2.3993811568482805E-203
   6.8828125000000000        1.0389244971903935       0.96454865210789587       0.96454865210789542       0.94127003925270758        1.0098232451029665        1.0098232451029663       0.94127004005165404        1.0098232459835457        1.0098232459835450        44.405181630557962        45.951938985006237        45.951938985006244        42.255881324824294        43.531902973560030        43.531902973560037        42.255881377987585        43.531903027440109        43.531903027440102       -6.6610391215574374E-003  -6.3204705212272895E-003  -6.3204705212272895E-003  -8.8085233566030565E-005  -1.0689072966346241E-004  -1.0689072966346241E-004  -8.8085233566030565E-005  -1.0689072966346241E-004  -1.0689072966346241E-004   2.6936211775023023E-002  -4.6769647743550240E-002  -4.6769647743550677E-002  -6.0673977202915862E-002   9.5947829361560447E-003   9.5947829361558400E-003  -6.0673976354119703E-002   9.5947838081692095E-003   9.5947838081686179E-003   1.1988285415370451E-002   1.1318299851446063E-002   1.1318299851446084E-002   1.9440164556234901E-003   2.2846216681040622E-004   2.2846216681040449E-004   1.9440164057737269E-003   2.2846217537640656E-004   2.2846217537640136E-004   86.491972744143993       -1.9080537247666080E-005  -6256.6763897207802       -6270.0389174482270        20677.497803408696        2.8899764260182772E-204
   6.8984375000000000        1.0423942400341493       0.96324494527757432       0.96324494527757432       0.94543167578087006        1.0074399828695155        1.0074399828695155       0.94543167658377791        1.0074399837428598        1.0074399837428598        44.729814252465374        46.251922158468780        46.251922158468787        42.550316915463213        43.845649798410648        43.845649798410655        42.550316968876551        43.845649852562715        43.845649852562708       -6.5716277651927217E-003  -6.2358293117403697E-003  -6.2358293117403697E-003  -8.6895100994250425E-005  -1.0544667907094278E-004  -1.0544667907094278E-004  -8.6895100994250425E-005  -1.0544667907094278E-004  -1.0544667907094278E-004   3.0421399003457666E-002  -4.7979235184883957E-002  -4.7979235184883902E-002  -5.6260413157599103E-002   7.2343538151959262E-003   7.2343538151958516E-003  -5.6260412308349113E-002   7.2343546820906714E-003   7.2343546820905083E-003   1.1972841030691551E-002   1.1224180462458225E-002   1.1224180462458218E-002   1.6920889384691717E-003   2.0562905431956938E-004   2.0562905431956852E-004   1.6920888921270263E-003   2.0562906076925132E-004   2.0562906076925045E-004   86.688322284993347       -1.6942673359827720E-005  -6285.1157912147146       -6298.5390576263035        20771.486308693584        3.4650905457478544E-205
   6.9140625000000000        1.0457716378148578       0.96199558252602646       0.96199558252602602       0.94961004052731846        1.0051052293815759        1.0051052293815761       0.94961004133415783        1.0051052302477479        1.0051052302477477        45.056975721726360        46.552874944738079        46.552874944738086        42.847394981887973        44.160089100181601        44.160089100181608        42.847395035553724        44.160089154604641        44.160089154604634       -6.4836067674732397E-003  -6.1524989331984657E-003  -6.1524989331984657E-003  -8.5723684189644141E-005  -1.0402533286870502E-004  -1.0402533286870502E-004  -8.5723684189644141E-005  -1.0402533286870502E-004  -1.0402533286870502E-004   3.3804858849313273E-002  -4.9136375744040006E-002  -4.9136375744040499E-002  -5.1848641044710528E-002   4.9165534973963721E-003   4.9165534973964406E-003  -5.1848640195057166E-002   4.9165543591687694E-003   4.9165543591685717E-003   1.1966778965544621E-002   1.1131958270066501E-002   1.1131958270066508E-002   1.4586815720289970E-003   1.8867588417959772E-004   1.8867588417959772E-004   1.4586815292150015E-003   1.8867588857914355E-004   1.8867588857914269E-004   86.884671825842716       -1.1539553349126507E-005  -6313.6196811474138       -6327.1038239725867        20865.687939840802        4.1359322592374275E-206
   6.9296875000000000        1.0490508519342443       0.96079723274445261       0.96079723274445239       0.95379930546414604        1.0028200892311927        1.0028200892311925       0.95379930627487175        1.0028200900902615        1.0028200900902615        45.386648076168846        46.854812915882825        46.854812915882832        43.147133800190453        44.475233079417222        44.475233079417229        43.147133854110976        44.475233134110233        44.475233134110226       -6.3969516549565687E-003  -6.0704564685682564E-003  -6.0704564685682564E-003  -8.4570647597304814E-005  -1.0262628411817498E-004  -1.0262628411817498E-004  -8.4570647597304814E-005  -1.0262628411817498E-004  -1.0262628411817498E-004   3.7081993170891552E-002  -5.0244282308006316E-002  -5.0244282308006524E-002  -4.7444832662667219E-002   2.6427947084986876E-003   2.6427947084984248E-003  -4.7444831812671125E-002   2.6427955651516667E-003   2.6427955651516545E-003   1.1968858763352762E-002   1.1041515052458893E-002   1.1041515052458900E-002   1.2441381268132740E-003   1.7729452269408391E-004   1.7729452269408304E-004   1.2441380875428606E-003   1.7729452510992184E-004   1.7729452510992184E-004   87.081021366692084       -4.2754123035756648E-006  -6342.1880595188741       -6355.7332164870741        20960.102696850343        4.9144403292446833E-207
   6.9453125000000000        1.0522258930184121       0.95964726565783043       0.95964726565782976       0.95799360271562395        1.0005854946376593        1.0005854946376591       0.95799360353018836        1.0005854954897029        1.0005854954897024        45.718811077392971        47.157751018805804        47.157751018805811        43.449549880561484        44.791094419729589        44.791094419729596        43.449549934739153        44.791094474691569        44.791094474691562       -6.3116384324865774E-003  -5.9896794437288197E-003  -5.9896794437288197E-003  -8.3435662413737784E-005  -1.0124913406445053E-004  -1.0124913406445053E-004  -8.3435662413737784E-005  -1.0124913406445053E-004  -1.0124913406445053E-004   4.0248092320118910E-002  -5.1305463258727764E-002  -5.1305463258728486E-002  -4.3055093273693966E-002   4.1432364002642603E-004   4.1432364002630124E-004  -4.3055092423412225E-002   4.1432449157134536E-004   4.1432449157108569E-004   1.1977800698293142E-002   1.0952728916558213E-002   1.0952728916558241E-002   1.0486959893179076E-003   1.7117099763288375E-004   1.7117099763288364E-004   1.0486959536006313E-003   1.7117099813145911E-004   1.7117099813145889E-004   87.277370907541439        3.2633000932761776E-006  -6370.8209263290946       -6384.4272351697646        21054.730579722200        5.8131249436557349E-208
   6.9609375000000000        1.0552906474973822       0.95854373909243895       0.95854373909243940       0.96218703218129742       0.99840224018900681       0.99840224018900670       0.96218703299964625       0.99840224103410924       0.99840224103410913        46.053442135439518        47.461703779457167        47.461703779457181        43.754657923905818        45.107686250409415        45.107686250409422        43.754657978342976        45.107686305639376        45.107686305639369       -6.2276435729978728E-003  -5.9101458181997774E-003  -5.9101458181997774E-003  -8.2318406436314841E-005  -9.9893491953951901E-005  -9.9893491953951901E-005  -8.2318406436314841E-005  -9.9893491953951901E-005  -9.9893491953951901E-005   4.3298357013925724E-002  -5.2321729953981183E-002  -5.2321729953980781E-002  -3.8685454623329500E-002  -1.7677477089988400E-003  -1.7677477089989544E-003  -3.8685453772820386E-002  -1.7677468625440173E-003  -1.7677468625440930E-003   1.1992290483456583E-002   1.0865469046420176E-002   1.0865469046420155E-002   8.7248680462692629E-004   1.6998789800564589E-004   1.6998789800564611E-004   8.7248677246665879E-004   1.6998789665321470E-004   1.6998789665321470E-004   87.473720448390807        9.5326311943812634E-006  -6399.5182815780790       -6413.1858800206610        21149.571588456391        6.8448478887551868E-209
   6.9765625000000000        1.0582389079923167       0.95748537008911438       0.95748537008911394       0.96637367435420940       0.99627100673054914       0.99627100673054925       0.96637367517627937       0.99627100756880094       0.99627100756880083        46.390516242061061        47.766685502665865        47.766685502665872        44.062470782122787        45.425022115695029        45.425022115695036        44.062470836821802        45.425022171191991        45.425022171191983       -6.1449440075531164E-003  -5.8318339760749542E-003  -5.8318339760749542E-003  -8.1218563916412515E-005  -9.8558974856527372E-005  -9.8558974856527372E-005  -8.1218563916412515E-005  -9.8558974856527372E-005  -9.8558974856527372E-005   4.6227922967115614E-002  -5.3294221726556672E-002  -5.3294221726557171E-002  -3.4341863146648596E-002  -3.9024195503420825E-003  -3.9024195503419559E-003  -3.4341862295973510E-002  -3.9024187089526760E-003  -3.9024187089528864E-003   1.2010985025201128E-002   1.0779591815671057E-002   1.0779591815671077E-002   7.1553750085795453E-004   1.7342628089119655E-004   1.7342628089119568E-004   7.1553747225287789E-004   1.7342627775366118E-004   1.7342627775366205E-004   87.670069989240162        1.3440529740360143E-005  -6428.2801252658228       -6442.0091510397588        21244.625723052897        8.0225410207145538E-210
   6.9921875000000000        1.0610644074206399       0.95647148899333456       0.95647148899333412       0.97054760737252599       0.99419237777546943       0.99419237777546932       0.97054760819823771       0.99419237860696741       0.99419237860696752        46.730005914039793        48.072710461927961        48.072710461927969        44.372999423515644        45.743115948505071        45.743115948505078        44.372999478478839        45.743116004268074        45.743116004268067       -6.0635171156074594E-003  -5.7547227171566911E-003  -5.7547227171566911E-003  -8.0135825416133302E-005  -9.7245207491897953E-005  -9.7245207491897953E-005  -8.0135825416133302E-005  -9.7245207491897953E-005  -9.7245207491897953E-005   4.9031888182092705E-002  -5.4223449382052098E-002  -5.4223449382052535E-002  -3.0030164492072610E-002  -5.9887894732274845E-003  -5.9887894732275227E-003  -3.0030163641303762E-002  -5.9887886368722764E-003  -5.9887886368721610E-003   1.2032519238547298E-002   1.0694938375386688E-002   1.0694938375386709E-002   5.7777186459860227E-004   1.8116724869689238E-004   1.8116724869689238E-004   5.7777183954142372E-004   1.8116724383965711E-004   1.8116724383965711E-004   87.866419530089530        1.4396582526789632E-005  -6457.1064573923295       -6470.8970482270634        21339.892983511734        9.3588679073124166E-211
   7.0078125000000000        1.0637608566966943       0.95550197694147532       0.95550197694147498       0.97470292625523924       0.99216685179467090       0.99216685179467079       0.97470292708451456       0.99216685261951698       0.99216685261951698        47.071881147996017        48.379793073452966        48.379793073452973        44.686252904176797        46.061982047445980        46.061982047445987        44.686252959406509        46.061982103474072        46.061982103474065       -5.9833407154948849E-003  -5.6787912482863922E-003  -5.6787912482863922E-003  -7.9069887668517316E-005  -9.5951822060323110E-005  -9.5951822060323110E-005  -7.9069887668517316E-005  -9.5951822060323110E-005  -9.5951822060323110E-005   5.1705342779313254E-002  -5.5109356830647591E-002  -5.5109356830647972E-002  -2.5756086565580625E-002  -8.0260414994740466E-003  -8.0260414994741958E-003  -2.5756085714782544E-002  -8.0260406681158716E-003  -8.0260406681158178E-003   1.2055513917381092E-002   1.0611333772122901E-002   1.0611333772122915E-002   4.5901282081982006E-004   1.9289329414498915E-004   1.9289329414498915E-004   4.5901279929711630E-004   1.9289328763283722E-004   1.9289328763283722E-004   88.062769070938884        1.2483197632833832E-005  -6485.9972779575974       -6499.8495715825702        21435.373369832891        1.0865839458220940E-211
