   1.2578125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5902838741749292E-012   6.5902838741749292E-012   0.0000000000000000        6.5902838741749292E-012   6.5902838741749292E-012   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        7.2820554178814005E-014   7.2820554178814005E-014   0.0000000000000000        7.2820554178814005E-014   7.2820554178814005E-014   22763.026553450960        34802.750456285394        34802.750456285394        23.752476415217245        8.0120713495943576        8.0120713495943576        23.752476415217245        8.0120713495943576        8.0120713495943576        303.52277077707623        28.980891155713064        28.980891155713032       -157.61181926392231       -12.213914438016838       -12.213914438016822       -157.61181925946181       -12.213914433976777       -12.213914433976766       -304.52277077707623       -29.980891155713064       -29.980891155713032        156.61181926392231        11.213914438023428        11.213914438023412        156.61181925946181        11.213914433983367        11.213914433983357        15.806138038373646      -0.97453421913473692       -208.95060264294693       -209.39686325282443        690.55443466259806        2.7798508484017923E-009
   1.2734375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5105254520858580E-011   6.5105254520858580E-011   0.0000000000000000        6.5105254520858580E-011   6.5105254520858580E-011   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        7.6374410954427090E-013   7.6374410954427090E-013   0.0000000000000000        7.6374410954427090E-013   7.6374410954427090E-013   19622.368612114256        29997.983660513222        29997.983660513222        20.950081606783691        6.6837260375096079        6.6837260375096079        20.950081606783691        6.6837260375096079        6.6837260375096079        295.61935825435660        28.899523840834586        28.899523840834554       -153.52252614451774       -12.166863183482157       -12.166863183482143       -153.52252614004954       -12.166863179451237       -12.166863179451227       -296.61935825435660       -29.899523840834586       -29.899523840834554        152.52252614451774        11.166863183547262        11.166863183547248        152.52252614004954        11.166863179516342        11.166863179516332        16.002487579223008       -1.3630104974361099       -214.17416618264946       -214.63158287736940        707.81762951084329        2.2357532681622286E-009
   1.2890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5187498187715391E-010   4.5187498187715391E-010   0.0000000000000000        4.5187498187715391E-010   4.5187498187715391E-010   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        5.6776285041624555E-012   5.6776285041624555E-012   0.0000000000000000        5.6776285041624555E-012   5.6776285041624555E-012   16945.307371630406        25902.617870378628        25902.617870378628        18.514385550871552        5.5684255785830139        5.5684255785830139        18.514385550871552        5.5684255785830139        5.5684255785830139        287.84613910592560        28.806964464574033        28.806964464574005       -149.49679163881319       -12.113099892678679       -12.113099892678663       -149.49679163433890       -12.113099888656018       -12.113099888656006       -288.84613910592560       -29.806964464574033       -29.806964464574005        148.49679163881319        11.113099893130554        11.113099893130538        148.49679163433890        11.113099889107893        11.113099889107881        16.198837120072369       -1.4327369685517790       -219.46221816111373       -219.93092867011859        725.29395022141227        1.7299937853443637E-009
   1.3046875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3361774736940788E-009   2.3361774736940788E-009   0.0000000000000000        2.3361774736940788E-009   2.3361774736940788E-009   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        3.1701836633181715E-011   3.1701836633181715E-011   0.0000000000000000        3.1701836633181715E-011   3.1701836633181715E-011   14659.016712115304        22405.201122399016        22405.201122399016        16.391756469619096        4.6313141738383221        4.6313141738383221        16.391756469619096        4.6313141738383221        4.6313141738383221        280.20381464911958        28.703362750982343        28.703362750982318       -145.53072877146889       -12.052923015691018       -12.052923015691007       -145.53072876699022       -12.052923011675814       -12.052923011675803       -281.20381464911958       -29.703362750982343       -29.703362750982318        144.53072877146889        11.052923018027196        11.052923018027185        144.53072876699022        11.052923014011991        11.052923014011981        16.395186660921734       -1.1856581966966289       -224.81475857833985       -225.29490063107215        742.98339679430569        1.2873430937779470E-009
   1.3203125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4444008169602967E-009   9.4444008169602967E-009   0.0000000000000000        9.4444008169602967E-009   9.4444008169602967E-009   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.3944421758785111E-010   1.3944421758785111E-010   0.0000000000000000        1.3944421758785111E-010   1.3944421758785111E-010   12702.787589243939        19412.826627771203        19412.826627771203        14.537196696648955        3.8434550451831679        3.8434550451831679        14.537196696648955        3.8434550451831679        3.8434550451831679        272.69292419102896        28.588882504090240        28.588882504090218       -141.61915772570995       -11.986632496489209       -11.986632496489197       -141.61915772122856       -11.986632492480735       -11.986632492480725       -273.69292419102896       -29.588882504090240       -29.588882504090218        140.61915772570995        10.986632505933610        10.986632505933597        140.61915772122856        10.986632501925136        10.986632501925126        16.591536201771095      -0.69532331289827154       -230.23178743432769       -230.72349876022992        760.88596922952297        9.2185349118020229E-010
   1.3359375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1084841367601257E-008   3.1084841367601257E-008   0.0000000000000000        3.1084841367601257E-008   3.1084841367601257E-008   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        5.0250523929354024E-010   5.0250523929354024E-010   0.0000000000000000        5.0250523929354024E-010   5.0250523929354024E-010   11025.901633477744        16847.878137535830        16847.878137535830        12.912844981014617        3.1807807435169337        3.1807807435169337        12.912844981014617        3.1807807435169337        3.1807807435169337        265.31384717128367        28.463700765734213        28.463700765734192       -137.75677698894359       -11.914524965182421       -11.914524965182411       -137.75677698446114       -11.914524961180030       -11.914524961180017       -266.31384717128367       -29.463700765734213       -29.463700765734192        136.75677698894359        10.914524996267263        10.914524996267252        136.75677698446114        10.914524992264871        10.914524992264859        16.787885742620457       -8.1908912342899931E-002  -235.71330472907727       -236.21672305759191        779.00166752706423        6.3616157822357650E-010
   1.3515625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6141305644105159E-008   8.6141305644105159E-008   0.0000000000000000        8.6141305644105159E-008   8.6141305644105159E-008   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.5322803849643270E-009   1.5322803849643270E-009   0.0000000000000000        1.5322803849643270E-009   1.5322803849643270E-009   9585.8968612965673        14645.375492074487        14645.375492074487        11.486754210479333        2.6232381293662654        2.6232381293662654        11.486754210479333        2.6232381293662654        2.6232381293662654        258.06680737049152        28.328006831798998        28.328006831798977       -133.93983261637121       -11.836889920585341       -11.836889920585326       -133.93983261188944       -11.836889916588468       -11.836889916588458       -259.06680737049152       -29.328006831798998       -29.328006831798977        132.93983261637121        10.836890006726646        10.836890006726632        132.93983261188944        10.836890002729774        10.836890002729763        16.984235283469818       0.51795146860475982       -241.25931046258859       -241.77457352315815        797.33049168692946        4.2393704689209020E-010
   1.3671875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0668911204779761E-007   2.0668911204779761E-007   0.0000000000000000        2.0668911382415445E-007   2.0668911382415445E-007   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        4.0606027488097697E-009   4.0606027488097697E-009   0.0000000000000000        4.0606027705390351E-009   4.0606027705390351E-009   8347.1497709376181        12750.804439807171        12750.804439807171        10.231891365907867        2.1540903037774628        2.1540903037774628        10.231891365907867        2.1540903037774628        2.1540903037774628        250.95187822426973        28.182001148350885        28.182001148350849       -130.16758576038325       -11.754006932028753       -11.754006932028737       -130.16758575590376       -11.754006928036924       -11.754006928036912       -251.95187822426973       -29.182001148350885       -29.182001148350849        129.16758576038325        10.754007138717865        10.754007138717849        129.16758575590376        10.754007134726038        10.754007134726026        17.180584824319180       0.97863642328050393       -246.86980463486162       -247.39705015692863        815.87244170911856        2.7354060428368829E-010
   1.3828125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3955533257644674E-007   4.3955533257644674E-007   0.0000000000000000        4.3955533435280358E-007   4.3955533435280358E-007   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        9.5610605247613189E-009   9.5610605247613189E-009   0.0000000000000000        9.5610605687193593E-009   9.5610605687193593E-009   7279.7133669724872        11118.338186790843        11118.338186790843        9.1253172496542678        1.7593453905525129        1.7593453905525129        9.1253172496542678        1.7593453905525129        1.7593453905525129        243.96898872352875        28.025894140555675        28.025894140555646       -126.44291452822662       -11.666143797015971       -11.666143797015962       -126.44291452375096       -11.666143793028791       -11.666143793028784       -244.96898872352875       -29.025894140555675       -29.025894140555646        125.44291452822662        10.666144236571304        10.666144236571295        125.44291452375096        10.666144232584125        10.666144232584118        17.376934365168545        1.2080960576609769       -252.54478724589657       -253.08415295890350        834.62751759363209        1.7147118228815173E-010
   1.3984375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4485370166476059E-007   8.4485370166476059E-007   0.0000000000000000        8.4485370521747427E-007   8.4485370521747427E-007   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        2.0373565554325768E-008   2.0373565554325768E-008   0.0000000000000000        2.0373565643751722E-008   2.0373565643751722E-008   6358.3627223481953        9709.3766058680449        9709.3766058680449        8.1475120071934946        1.4272880909215577        1.4272880909215577        8.1475120071934946        1.4272880909215577        1.4272880909215577        237.11792965761359        27.859905058271618        27.859905058271593       -122.77181416080428       -11.573555501625041       -11.573555501625032       -122.77181415633407       -11.573555497642189       -11.573555497642179       -238.11792965761359       -28.859905058271618       -28.859905058271593        121.77181416080428        10.573556346478743        10.573556346478734        121.77181415633407        10.573556342495895        10.573556342495884        17.573283906017906        1.1650563528078490       -258.28425829569323       -258.83588192908257        853.59571934046949        1.0486637427447887E-010
   1.4140625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4918391837426270E-006   1.4918391837426270E-006   0.0000000000000000        1.4918391890716975E-006   1.4918391890716975E-006   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        3.9895277890662741E-008   3.9895277890662741E-008   0.0000000000000000        3.9895278049823143E-008   3.9895278049823143E-008   5561.8092432132989        8491.3436625008562        8491.3436625008562        7.2818191750380521        1.1480946986071547        1.1480946986071547        7.2818191750380521        1.1480946986071547        1.1480946986071547        230.39836009522398        27.684260938744355        27.684260938744337       -119.16206899673389       -11.476483711133266       -11.476483711133257       -119.16206899227055       -11.476483707154516       -11.476483707154507       -231.39836009522398       -28.684260938744355       -28.684260938744337        118.16206899673389        10.476485202972450        10.476485202972441        118.16206899227055        10.476485198993705        10.476485198993696        17.769633446867267       0.86833239075228263       -264.08821778425153       -264.65223706746582        872.77704694963063        6.2894512572920979E-011
   1.4296875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4535034484074458E-006   2.4535034484074458E-006   0.0000000000000000        2.4535034590655869E-006   2.4535034590655869E-006   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        7.2714448492169191E-008   7.2714448492169191E-008   0.0000000000000000        7.2714448793897706E-008   7.2714448793897706E-008   4872.0523925342341        7436.6952334831976        7436.6952334831976        6.5139863199974828       0.91351604788295893       0.91351604788295893        6.5139863199974828       0.91351604788295893       0.91351604788295893        223.80981405586905        27.499195774628003        27.499195774627978       -115.62165329879802       -11.375156322421825       -11.375156322421812       -115.62165329434299       -11.375156318447011       -11.375156318447003       -224.80981405586905       -28.499195774628003       -28.499195774627978        114.62165329879802        10.375158775925273        10.375158775925261        114.62165329434299        10.375158771950471        10.375158771950462        17.965982987716629       0.39381296787443587       -269.95666571157170       -270.53321837405338        892.17150042111598        3.7225899215322437E-011
   1.4453125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8016367085447200E-006   3.8016367085447200E-006   0.0000000000000000        3.8016367227555747E-006   3.8016367227555747E-006   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.2468446067346066E-007   1.2468446067346066E-007   0.0000000000000000        1.2468446116945769E-007   1.2468446116945769E-007   4273.8436734856223        6522.0987477343124        6522.0987477343124        5.8317845805832196       0.71661587987394193       0.71661587987394193        5.8317845805832196       0.71661587987394193       0.71661587987394193        217.35170733962559        27.304949929419223        27.304949929419198       -112.15738497778041       -11.269786311817182       -11.269786311817173       -112.15738497333510       -11.269786307846235       -11.269786307846227       -218.35170733962559       -28.304949929419223       -28.304949929419198        111.15738497778041        10.269790113453890        10.269790113453881        111.15738497333510        10.269790109482958        10.269790109482949        18.162332528565990      -0.14329010299397713       -275.88960207765354       -276.47882584884513        911.77907975492519        2.1902938412096599E-011
   1.4609375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6036678390825045E-006   5.6036678390825045E-006   0.0000000000000000        5.6036678621751435E-006   5.6036678621751435E-006   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        2.0295428276403957E-007   2.0295428276403957E-007   0.0000000000000000        2.0295428358258548E-007   2.0295428358258548E-007   3754.2424999989744        5727.7534660862939        5727.7534660862939        5.2246928108081958       0.55155451656401278       0.55155451656401278        5.2246928108081958       0.55155451656401278       0.55155451656401278        211.02334448080958        27.101769774363273        27.101769774363259       -108.77412194948482       -11.160568780207710       -11.160568780207699       -108.77412194505042       -11.160568776240613       -11.160568776240604       -212.02334448080958       -28.101769774363273       -28.101769774363259        107.77412194948482        10.160574383875549        10.160574383875538        107.77412194505042        10.160574379908475        10.160574379908466        18.358682069415355      -0.61771356756886631       -281.88702688249731       -282.48905949184132        931.59978495105884        1.2913953281903600E-011
   1.4765625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9218758539667533E-006   7.9218758539667533E-006   0.0000000000000000        7.9218758859411764E-006   7.9218758859411764E-006   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        3.1598341406673095E-007   3.1598341406673095E-007   0.0000000000000000        3.1598341534148710E-007   3.1598341534148710E-007   3302.2474450087457        5036.8261302327164        5036.8261302327164        4.6836347392690270       0.41340965541379737       0.41340965541379737        4.6836347392690270       0.41340965541379737       0.41340965541379737        204.82392578761016        26.889907458920263        26.889907458920252       -105.47453147957883       -11.047674962819467       -11.047674962819457       -105.47453147515658       -11.047674958856284       -11.047674958856277       -205.82392578761016       -27.889907458920263       -27.889907458920252        104.47453147957883        10.047682884695321        10.047682884695311        104.47453147515658        10.047682880732170        10.047682880732163        18.555031610264717      -0.92612073936071881       -287.94894012610268       -288.56391930304164        951.63361600951612        7.6914292623676758E-012
   1.4921875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0814948314674666E-005   1.0814948314674666E-005   0.0000000000000000        1.0814948357307230E-005   1.0814948357307230E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        4.7357387727004819E-007   4.7357387727004819E-007   0.0000000000000000        4.7357387916602641E-007   4.7357387916602641E-007   2908.4894566834214        4434.9814557075561        4434.9814557075561        4.2007597326972537       0.29802764002774701       0.29802764002774701        4.2007597326972537       0.29802764002774701       0.29802764002774701        198.75255442985463        26.669620700349590        26.669620700349579       -102.25929310277809       -10.931242396355302       -10.931242396355291       -102.25929309836907       -10.931242392396156       -10.931242392396149       -199.75255442985463       -27.669620700349590       -27.669620700349579        101.25929310277809        9.9312532113036163        9.9312532113036056        101.25929309836907        9.9312532073445130        9.9312532073445059        18.751381151114078       -1.0114211318351856       -294.07534180846989       -294.70340528244623        971.88057293029760        4.6603593176014387E-012
   1.5078125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4341541202611552E-005   1.4341541202611552E-005   0.0000000000000000        1.4341541259454971E-005   1.4341541259454971E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        6.8695165721100620E-007   6.8695165721100620E-007   0.0000000000000000        6.8695165995271802E-007   6.8695165995271802E-007   2564.9761261091699        3909.9907599879439        3909.9907599879439        3.7692595033591094       0.20189980231141713       0.20189980231141713        3.7692595033591094       0.20189980231141713       0.20189980231141713        192.80824353946960        26.441172498023178        26.441172498023167       -99.127539271121691       -10.811361676719150       -10.811361676719139       -99.127539266726941       -10.811361672764228       -10.811361672764221       -193.80824353946960       -27.441172498023178       -27.441172498023167        98.127539271121691        9.8113760182603524        9.8113760182603418        98.127539266726941        9.8113760143054876        9.8113760143054805        18.947730691963439      -0.87241991393632468       -300.26623192959880       -300.90751743005507        992.34065571340295        2.8870663193876664E-012
   1.5234375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8565448787200012E-005   1.8565448787200012E-005   0.0000000000000000        1.8565448860030642E-005   1.8565448860030642E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        9.6892848730468543E-007   9.6892848730468543E-007   0.0000000000000000        9.6892849115256764E-007   9.6892849115256764E-007   2264.8780999143519        3451.4050934675038        3451.4050934675038        3.3832145105011584       0.12205947067473449       0.12205947067473449        3.3832145105011584       0.12205947067473449       0.12205947067473449        186.98992329033337        26.204830729030984        26.204830729030967       -96.077361794145375       -10.688062056781121       -10.688062056781114       -96.077361789765760       -10.688062052830704       -10.688062052830698       -187.98992329033337       -27.204830729030984       -27.204830729030967        95.077361794145375        9.6880806222299078        9.6880806222299007        95.077361789765760        9.6880806182795638        9.6880806182795585        19.144080232812801      -0.55788445992797986       -306.52161048948949       -307.17625574586816        1013.0138643588323        1.8321712181366221E-012
   1.5390625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3562093602436107E-005   2.3562093602436107E-005   0.0000000000000000        2.3562093696583020E-005   2.3562093696583020E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.3341741593881285E-006   1.3341741593881285E-006   0.0000000000000000        1.3341741646954204E-006   1.3341741646954204E-006   2002.3503555470586        3050.2817271638796        3050.2817271638796        3.0374649459021050        5.5996045686516921E-002   5.5996045686516921E-002   3.0374649459021050        5.5996045686516921E-002   5.5996045686516921E-002   181.29644792474119        25.960867632800898        25.960867632800888       -93.106270485811038       -10.561299618959525       -10.561299618959517       -93.106270481447424       -10.561299615014015       -10.561299615014008       -182.29644792474119       -26.960867632800898       -26.960867632800888        92.106270485811038        9.5613231810531278        9.5613231810531190        92.106270481447424        9.5613231771077114        9.5613231771077043        19.340429773662162      -0.14936709878804288       -312.84147748814189       -313.50962022988551        1033.9001988665855        1.1894159328477972E-012
   1.5546875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9426183578706855E-005   2.9426183578706855E-005   0.0000000000000000        2.9426183694170049E-005   2.9426183694170049E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.7996303835559169E-006   1.7996303835559169E-006   0.0000000000000000        1.7996303906895778E-006   1.7996303906895778E-006   1772.3823723490138        2698.9548644753454        2698.9548644753454        2.7275021166069999        1.5831976131515102E-003   1.5831976131515102E-003   2.7275021166069999        1.5831976131515102E-003   1.5831976131515102E-003   175.72660269243210        25.709559220698431        25.709559220698413       -90.211549450629420       -10.430951819596174       -10.430951819596164       -90.211549446282547       -10.430951815656160       -10.430951815656153       -176.72660269243210       -26.709559220698431       -26.709559220698413        89.211549450629420        9.4309812457797531        9.4309812457797424        89.211549446282547        9.4309812418398540        9.4309812418398469        19.536779314511527       0.26048727233142427       -319.22583292555618       -319.90761088210724        1054.9996592366633        7.8642687258610504E-013
   1.5703125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6280520699705221E-005   3.6280520699705221E-005   0.0000000000000000        3.6280520843590125E-005   3.6280520841813768E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        2.3851000185297591E-006   2.3851000185297591E-006   0.0000000000000000        2.3851000279853336E-006   2.3851000279566678E-006   1570.6722992636890        2390.8430785477021        2390.8430785477021        2.4493767869876395       -4.2981230048127733E-002  -4.2981230048127733E-002   2.4493767869876395       -4.2981230048127733E-002  -4.2981230048127733E-002   170.27911066547983        25.451184649333282        25.451184649333264       -87.390499957136754       -10.296820579987735       -10.296820579987724       -87.390499952807303       -10.296820576054058       -10.296820576054053       -171.27911066547983       -26.451184649333282       -26.451184649333264        86.390499957136754        9.2968568605084343        9.2968568605084236        86.390499952807303        9.2968568565749017        9.2968568565748946        19.733128855360889       0.58811257955613239       -325.67467680173218       -326.37022770253316        1076.3122454690647        5.2622290668613523E-013
   1.5859375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4286092636625085E-005   4.4286092636625085E-005   0.0000000000000000        4.4286092810708055E-005   4.4286092810708055E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        3.1140507721224129E-006   3.1140507721224129E-006   0.0000000000000000        3.1140507844433999E-006   3.1140507844147342E-006   1393.5210885021781        2120.2873061349615        2120.2873061349615        2.1996216514841063       -7.9225596392697106E-002  -7.9225596392697106E-002   2.1996216514841063       -7.9225596392697106E-002  -7.9225596392697106E-002   164.95263938905737        25.186025585742005        25.186025585741984       -84.640583832228430       -10.158643975904836       -10.158643975904825       -84.640583827916942       -10.158643971978664       -10.158643971978657       -165.95263938905737       -26.186025585742005       -26.186025585741984        83.640583832228430        9.1586882619974723        9.1586882619974617        83.640583827916942        9.1586882580714750        9.1586882580714679        19.929478396210250       0.77391784044099032       -332.18800911666989       -332.89747069116322        1097.8379575637900        3.5378092225550966E-013
   1.6015625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3653706105549759E-005   5.3653706105549759E-005   0.0000000000000000        5.3653706316936223E-005   5.3653706316936223E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        4.0146803329096076E-006   4.0146803329096076E-006   0.0000000000000000        4.0146803487789215E-006   4.0146803487502562E-006   1237.7432724295868        1882.4143124160653        1882.4143124160653        1.9751856058964212      -0.10844675295896450      -0.10844675295896450        1.9751856058964212      -0.10844675295896450      -0.10844675295896450        159.74580732498700        24.914365581348818        24.914365581348804       -81.959491418875373       -10.016115733011192       -10.016115733011185       -81.959491414582359       -10.016115729094020       -10.016115729094015       -160.74580732498700       -25.914365581348818       -25.914365581348804        80.959491418875373        9.0161693867172978        9.0161693867172907        80.959491414582359        9.0161693828003369        9.0161693828003315        20.125827937059611       0.79062830194781053       -338.76582987036937       -339.48933984799760        1119.5767955208396        2.3729779915164424E-013
   1.6171875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4657440718818293E-005   6.4657440718818293E-005   0.0000000000000000        6.4657440972837321E-005   6.4657440972837321E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        5.1212988945810392E-006   5.1212988945810392E-006   0.0000000000000000        5.1212989147979140E-006   5.1212989147692487E-006   1100.5916392010138        1673.0214263245371        1673.0214263245371        1.7733778905974380      -0.13174559606013414      -0.13174559606013414        1.7733778905974380      -0.13174559606013414      -0.13174559606013414        154.65719004291671        24.636489464802544        24.636489464802530       -79.345158888616695       -9.8689125042202317       -9.8689125042202228       -79.345158884342567       -9.8689125003138454       -9.8689125003138400       -155.65719004291671       -25.636489464802544       -25.636489464802530        78.345158888616695        8.8689771616609505        8.8689771616609416        78.345158884342567        8.8689771577548182        8.8689771577548129        20.322177477908973       0.64533585182223430       -345.40813906283057       -346.14583517303623        1141.5287593402129        1.5781800389001624E-013
   1.6328125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7650075891000370E-005   7.7650075891000370E-005   0.0000000000000000        7.7650076192981032E-005   7.7650076192981032E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        6.4760927118361766E-006   6.4760927118361766E-006   0.0000000000000000        6.4760927373218377E-006   6.4760927372931716E-006   979.69353598114583        1488.4790703825977        1488.4790703825977        1.5918205108834593      -0.15005699598637279      -0.15005699598637279        1.5918205108834593      -0.15005699598637279      -0.15005699598637279        149.68532611355727        24.352682760717649        24.352682760717627       -76.795755874270043       -9.7167292915490737       -9.7167292915490631       -76.795755870015142       -9.7167292876554576       -9.7167292876554541       -150.68532611355727       -25.352682760717649       -25.352682760717627        75.795755874270043        8.7168069416249647        8.7168069416249541        75.795755870015142        8.7168069377316506        8.7168069377316471        20.518527018758338       0.37600489845293900       -352.11493669405371       -352.86695666627935        1163.6938490219109        1.0354824715143757E-013
   1.6484375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3080481624596700E-005   9.3080481624596700E-005   0.0000000000000000        9.3080481985197139E-005   9.3080481985197139E-005   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        8.1313377003316087E-006   8.1313377003316087E-006   0.0000000000000000        8.1313377322298073E-006   8.1313377322011420E-006   872.99691674727967        1325.6482031484838        1325.6482031484838        1.4284076117877706      -0.16417502567741024      -0.16417502567741024        1.4284076117877706      -0.16417502567741024      -0.16417502567741024        144.82872265997261        24.063231139855016        24.063231139854995       -74.309659062486688       -9.5593212461050605       -9.5593212461050552       -74.309659058251270       -9.5593212422262734       -9.5593212422262681       -145.82872265997261       -25.063231139855016       -25.063231139854995        73.309659062486688        8.5594143265866851        8.5594143265866798        73.309659058251270        8.5594143227082586        8.5594143227082533        20.714876559607699        4.3082500936977547E-002  -358.88622276403851       -359.65270432772650        1186.0720645659324        6.6775388320390560E-014
   1.6640625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1151294040345761E-004   1.1151294040345761E-004   0.0000000000000000        1.1151294083333596E-004   1.1151294083333596E-004   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.0152137190880166E-005   1.0152137190880166E-005   0.0000000000000000        1.0152137230568474E-005   1.0152137230539807E-005   778.72457063816614        1181.8102805783742        1181.8102805783742        1.2812707082436545      -0.17477425401796653      -0.17477425401796653        1.2812707082436545      -0.17477425401796653      -0.17477425401796653        140.08586052636042        23.768419905046578        23.768419905046567       -71.885421933616982       -9.3965461539834951       -9.3965461539834898       -71.885421929401119       -9.3965461501215231       -9.3965461501215177       -141.08586052636042       -24.768419905046578       -24.768419905046567        70.885421933616982        8.3966576669238986        8.3966576669238933        70.885421929401119        8.3966576630623564        8.3966576630623511        20.911226100457061      -0.28282210058909890       -365.72199727278496       -366.50307815737790        1208.6634059722778        4.2214030975958849E-014
   1.6796875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3364852430264307E-004   1.3364852430264307E-004   0.0000000000000000        1.3364852481601019E-004   1.3364852481601019E-004   0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        1.2619766028445268E-005   1.2619766028445268E-005   0.0000000000000000        1.2619766077612166E-005   1.2619766077583499E-005   695.33522940955174        1054.6077445243670        1054.6077445243670        1.1487488555115763      -0.18242773941246587      -0.18242773941246587        1.1487488555115763      -0.18242773941246587      -0.18242773941246587        135.45519902862276        23.468533515795286        23.468533515795265       -69.521745641445889       -9.2283993660383192       -9.2283993660383121       -69.521745637249523       -9.2283993621949900       -9.2283993621949847       -136.45519902862276       -24.468533515795286       -24.468533515795265        68.521745641445889        8.2285330145626219        8.2285330145626148        68.521745637249523        8.2285330107198060        8.2285330107198007        21.107575641306422      -0.53525117509711506       -372.62226022029330       -373.41807815523356        1231.4678732409473        2.6121912732383248E-014
