   10.085937500000000        1.0084423348584237       0.98610966934698252       0.98610966934698052        1.0093512794051736       0.98904171109815542       0.98904171109815531        1.0093512799734816       0.98904171163422083       0.98904171163422172        144.74778954133566        145.07362565508097        145.07362565508075        142.46336620576574        142.79314726151662        142.79314726151659        142.46336632543841        142.79314738013892        142.79314738013895       -5.8614718141805004E-004  -6.4357269853299742E-004  -6.4357269853299742E-004  -7.7053991194588909E-006  -1.0798087975773677E-005  -1.0798087975773677E-005  -7.7053991194588909E-006  -1.0798087975773677E-005  -1.0798087975773677E-005   7.4169536835801547E-003  -1.5074633977026694E-002  -1.5074633977028741E-002   9.2948132244714404E-003  -1.1037010116135587E-002  -1.1037010116135709E-002   9.2948137875142976E-003  -1.1037009574130658E-002  -1.1037009574129850E-002   1.0253811748436349E-003   1.1843033240092303E-003   1.1843033240092581E-003   5.6466180702218621E-005   7.8721214290974201E-005   7.8721214290975935E-005   5.6466185967388866E-005   7.8721208351527350E-005   7.8721208351518676E-005   126.74362861826322        3.8717544831514523E-007  -13435.206950486070       -13463.900831105308        44401.603168006390        0.0000000000000000     
   10.101562500000000        1.0086996132808508       0.98605654442470791       0.98605654442470636        1.0094203465382141       0.98892112230217777       0.98892112230217744        1.0094203471054650       0.98892112283722222       0.98892112283722311        145.42138267791731        145.73209811988696        145.73209811988676        143.13744063625202        143.45353264467022        143.45353264467019        143.13744075630348        143.45353276364983        143.45353276364986       -5.8073194272342408E-004  -6.3762830664539668E-004  -6.3762830664539668E-004  -7.6341644169131288E-006  -1.0698263213882151E-005  -1.0698263213882151E-005  -7.6341644169131288E-006  -1.0698263213882151E-005  -1.0698263213882151E-005   7.6811915168027208E-003  -1.5118469184165810E-002  -1.5118469184167337E-002   9.3633584424232894E-003  -1.1158773839619886E-002  -1.1158773839620165E-002   9.3633590043802426E-003  -1.1158773298581242E-002  -1.1158773298580376E-002   1.0184217640481410E-003   1.1750136088737213E-003   1.1750136088737439E-003   5.6988095790841409E-005   7.9896141797607817E-005   7.9896141797611286E-005   5.6988101084669285E-005   7.9896135803506768E-005   7.9896135803496360E-005   126.93997815911258        3.5841560353454178E-007  -13476.866481926168       -13505.649335765262        44539.282475067710        0.0000000000000000     
   10.117187500000000        1.0089408622967415       0.98601702595441576       0.98601702595441409        1.0094758698976898       0.98881756159118706       0.98881756159118694        1.0094758704638687       0.98881756212523908       0.98881756212523997        146.09722284184187        146.39258272642422        146.39258272642400        143.81363917561586        144.11589319313288        144.11589319313285        143.81363929604657        144.11589331247021        144.11589331247023       -5.7537495450403898E-004  -6.3174783178183969E-004  -6.3174783178183969E-004  -7.5636968299809704E-006  -1.0599513428244845E-005  -1.0599513428244845E-005  -7.5636968299809704E-006  -1.0599513428244845E-005  -1.0599513428244845E-005   7.9293786818081802E-003  -1.5148615739435827E-002  -1.5148615739437463E-002   9.4184811339110899E-003  -1.1263333445769054E-002  -1.1263333445769160E-002   9.4184816947751066E-003  -1.1263332905677477E-002  -1.1263332905676627E-002   1.0114836149333114E-003   1.1656416938515789E-003   1.1656416938515997E-003   5.7388763778774832E-005   8.0895036956130095E-005   8.0895036956130095E-005   5.7388769093448880E-005   8.0895030916589700E-005   8.0895030916579291E-005   127.13632769996194        2.5170705639393616E-007  -13518.590501805025       -13547.462466593415        44677.174907991342        0.0000000000000000     
   10.132812500000000        1.0091661605858266       0.98599116770847617       0.98599116770847473        1.0095181978069303       0.98873074897894764       0.98873074897894753        1.0095181983720254       0.98873074951203455       0.98873074951203543        146.77530353777152        147.05509164050844        147.05509164050824        144.49195641301230        144.78024289146751        144.78024289146748        144.49195653382273        144.78024301116301        144.78024301116304       -5.7007550226969726E-004  -6.2593049045289370E-004  -6.2593049045289370E-004  -7.4939869322484714E-006  -1.0501825409840940E-005  -1.0501825409840940E-005  -7.4939869322484714E-006  -1.0501825409840940E-005  -1.0501825409840940E-005   8.1616057771872648E-003  -1.5165016124262213E-002  -1.5165016124263617E-002   9.4605285684099105E-003  -1.1350966681970760E-002  -1.1350966681970887E-002   9.4605291281769904E-003  -1.1350966142807844E-002  -1.1350966142807008E-002   1.0045548086393373E-003   1.1561838327383556E-003   1.1561838327383746E-003   5.7669238520404592E-005   8.1715660918375149E-005   8.1715660918376884E-005   5.7669243848378765E-005   8.1715654842412500E-005   8.1715654842403826E-005   127.33267724081131        9.9470857789655943E-008  -13560.379010122648       -13589.340223589777        44815.280466777309        0.0000000000000000     
   10.148437500000000        1.0093756435064323       0.98597901905430108       0.98597901905429930        1.0095476889078645       0.98866038888542551       0.98866038888542551        1.0095476894718547       0.98866038941757439       0.98866038941757528        147.45561826467468        147.71963714583688        147.71963714583666        145.17238709775640        145.44659562822272        145.44659562822270        145.17238721894697        145.44659574827691        145.44659574827693       -5.6483288136426936E-004  -6.2017550994206681E-004  -6.2017550994206681E-004  -7.4250254274105654E-006  -1.0405186131959278E-005  -1.0405186131959278E-005  -7.4250254274105654E-006  -1.0405186131959278E-005  -1.0405186131959278E-005   8.3780187049373490E-003  -1.5167617874233921E-002  -1.5167617874235704E-002   9.4898576561922698E-003  -1.1421968036405317E-002  -1.1421968036405371E-002   9.4898582148486652E-003  -1.1421967498152838E-002  -1.1421967498151995E-002   9.9762480149495625E-004   1.1466369285350279E-003   1.1466369285350522E-003   5.7831251672142703E-005   8.2356921830858618E-005   8.2356921830858618E-005   5.7831257006020140E-005   8.2356915727284374E-005   8.2356915727275701E-005   127.52902678166066       -6.8536071632237401E-008  -13602.232006879029       -13631.282606754339        44953.599151425587        0.0000000000000000     
   10.164062500000000        1.0095694986239527       0.98598062304040857       0.98598062304040679        1.0095647112323549       0.98860617071389401       0.98860617071389389        1.0095647117952304       0.98860617124513150       0.98860617124513206        148.13816055194062        148.38623164038839        148.38623164038819        145.85492614839796        146.11496518364606        146.11496518364604        145.85492626996907        146.11496530405938        146.11496530405941       -5.5964639681574868E-004  -6.1448212814179076E-004  -6.1448212814179076E-004  -7.3568031472788798E-006  -1.0309582747406951E-005  -1.0309582747406951E-005  -7.3568031472788798E-006  -1.0309582747406951E-005  -1.0309582747406951E-005   8.5788142017426787E-003  -1.5156375527660309E-002  -1.5156375527662115E-002   9.5068340723341461E-003  -1.1476648111834629E-002  -1.1476648111834712E-002   9.5068346298769167E-003  -1.1476647574474591E-002  -1.1476647574473942E-002   9.9068442221009537E-004   1.1369985680688265E-003   1.1369985680688508E-003   5.7877160020760113E-005   8.2818825728648779E-005   8.2818825728648779E-005   5.7877165353496102E-005   8.2818819606060232E-005   8.2818819606051558E-005   127.72537632251003       -2.0843545947119937E-007  -13644.149492074173       -13673.289616087108        45092.130961936200        0.0000000000000000     
   10.179687500000000        1.0097479608239341       0.98599601459233210       0.98599601459233011        1.0095696412531123       0.98856776953163128       0.98856776953163106        1.0095696418148572       0.98856777006198260       0.98856777006198338        148.82292399272703        149.05488763153593        149.05488763153573        146.53956866126214        146.78536521769283        146.78536521769280        146.53956878321421        146.78536533846582        146.78536533846585       -5.5451536318881095E-004  -6.0884959339213964E-004  -6.0884959339213964E-004  -7.2893110498229488E-006  -1.0215002585764916E-005  -1.0215002585764916E-005  -7.2893110498229488E-006  -1.0215002585764916E-005  -1.0215002585764916E-005   8.7642349763797350E-003  -1.5131252461556869E-002  -1.5131252461558869E-002   9.5118313610902967E-003  -1.1515332891287641E-002  -1.1515332891287866E-002   9.5118319175103681E-003  -1.1515332354803048E-002  -1.1515332354802245E-002   9.8372584755430405E-004   1.1272670538889952E-003   1.1272670538890230E-003   5.7809892022045450E-005   8.3102422918875096E-005   8.3102422918878566E-005   5.7809897346786099E-005   8.3102416785659633E-005   8.3102416785650959E-005   127.92172586335938       -2.9767182177572239E-007  -13686.131465708077       -13715.361251588078        45230.875898309125        0.0000000000000000     
   10.195312500000000        1.0099113070892662       0.98602521883039052       0.98602521883038885        1.0095628629183986       0.98854484685359023       0.98854484685359012        1.0095628634790004       0.98854484738308090       0.98854484738308157        149.50990227425422        149.72561772993129        149.72561772993109        147.22630991843278        147.45780925840896        147.45780925840893        147.22631004076618        147.45780937954211        147.45780937954214       -5.4943910443983166E-004  -6.0327716432223967E-004  -6.0327716432223967E-004  -7.2225402172443364E-006  -1.0121433150689651E-005  -1.0121433150689651E-005  -7.2225402172443364E-006  -1.0121433150689651E-005  -1.0121433150689651E-005   8.9345645306347869E-003  -1.5092222602319152E-002  -1.5092222602320921E-002   9.5052300244651538E-003  -1.1538362896634208E-002  -1.1538362896634324E-002   9.5052305797566836E-003  -1.1538362361007937E-002  -1.1538362361007255E-002   9.7674255863136952E-004   1.1174414327097190E-003   1.1174414327097450E-003   5.7632893933508983E-005   8.3209750224478782E-005   8.3209750224478782E-005   5.7632899243686628E-005   8.3209744088796542E-005   8.3209744088789603E-005   128.11807540420875       -3.1560235799551843E-007  -13728.177927780747       -13757.497513257258        45369.833960544398        0.0000000000000000     
   10.210937500000000        1.0100598510261034       0.98606824951832384       0.98606824951832239        1.0095447666748725       0.98853705152194582       0.98853705152194549        1.0095447672343243       0.98853705205059961       0.98853705205060050        150.19908920481055        150.39843464223031        150.39843464223011        147.91514539515930        148.13231069076224        148.13231069076221        147.91514551787444        148.13231081225609        148.13231081225612       -5.4441695377432497E-004  -5.9776410969431101E-004  -5.9776410969431101E-004  -7.1564818540831139E-006  -1.0028862117260059E-005  -1.0028862117260059E-005  -7.1564818540831139E-006  -1.0028862117260059E-005  -1.0028862117260059E-005   9.0901217459131625E-003  -1.5039272001437872E-002  -1.5039272001439303E-002   9.4874165989568011E-003  -1.1546092247631064E-002  -1.1546092247631338E-002   9.4874171531192705E-003  -1.1546091712847007E-002  -1.1546091712846105E-002   9.6972928019033698E-004   1.1075215197617096E-003   1.1075215197617304E-003   5.7350075915641244E-005   8.3143769576863105E-005   8.3143769576866575E-005   5.7350081204991799E-005   8.3143763446660857E-005   8.3143763446650448E-005   128.31442494505811       -2.7143750753400828E-007  -13770.288878292173       -13799.698401094636        45509.005148641969        0.0000000000000000     
   10.226562500000000        1.0101939372268951       0.98612510764961159       0.98612510764961026        1.0095157484833404       0.98854402066861802       0.98854402066861780        1.0095157490416280       0.98854402119645923       0.98854402119646001        150.89047873729166        151.07335116273271        151.07335116273248        148.60607076666989        148.80888274598888        148.80888274598885        148.60607088976712        148.80888286784398        148.80888286784401       -5.3944825350674998E-004  -5.9230970825029951E-004  -5.9230970825029951E-004  -7.0911272853559600E-006  -9.9372773293687371E-006  -9.9372773293687371E-006  -7.0911272853559600E-006  -9.9372773293687371E-006  -9.9372773293687371E-006   9.2312553212369284E-003  -1.4972400268887501E-002  -1.4972400268888858E-002   9.4587827248736340E-003  -1.1538887634933151E-002  -1.1538887634933366E-002   9.4587832778989037E-003  -1.1538887100974966E-002  -1.1538887100974201E-002   9.6268190565816127E-004   1.0975079184990747E-003   1.0975079184990938E-003   5.6965758466618471E-005   8.2908303551185517E-005   8.2908303551188986E-005   5.6965763729066934E-005   8.2908297434172371E-005   8.2908297434163697E-005   128.51077448590746       -1.7573280164783517E-007  -13812.464317242362       -13841.963915100219        45648.389462601866        0.0000000000000000     
   10.242187500000000        1.0103139355597586       0.98619578017737419       0.98619578017737253        1.0094762088320179       0.98856538074443245       0.98856538074443234        1.0094762093891321       0.98856538127148363       0.98856538127148430        151.58406498915346        151.75038016401649        151.75038016401629        149.29908191437769        149.48753849151313        149.48753849151311        149.29908203785740        149.48753861373007        149.48753861373009       -5.3453235492264715E-004  -5.8691324856105444E-004  -5.8691324856105444E-004  -7.0264679547253888E-006  -9.8466667971569576E-006  -9.8466667971569576E-006  -7.0264679547253888E-006  -9.8466667971569576E-006  -9.8466667971569576E-006   9.3583381490355572E-003  -1.4891621857806715E-002  -1.4891621857808429E-002   9.4197242124805531E-003  -1.1517127224073500E-002  -1.1517127224073652E-002   9.4197247643650287E-003  -1.1517126690925991E-002  -1.1517126690925309E-002   9.5559741072309516E-004   1.0874020351809149E-003   1.0874020351809375E-003   5.6484619537364861E-005   8.2507968505968893E-005   8.2507968505970627E-005   5.6484624767138072E-005   8.2507962409630181E-005   8.2507962409623242E-005   128.70712402675684       -6.0111934672076030E-008  -13854.704244631321       -13884.294055274015        45787.986902424112        0.0000000000000000     
   10.257812500000000        1.0104202354733913       0.98628023889270344       0.98628023889270189        1.0094265517523906       0.98860074860030644       0.98860074860030633        1.0094265523083221       0.98860074912658980       0.98860074912659057        152.27984225871938        152.42953458665340        152.42953458665320        149.99417493146930        150.16829082148766        150.16829082148763        149.99417505533179        150.16829094406700        150.16829094406702       -5.2966861814306729E-004  -5.8157402887800194E-004  -5.8157402887800194E-004  -6.9624954226996089E-006  -9.7570186944922856E-006  -9.7570186944922856E-006  -6.9624954226996089E-006  -9.7570186944922856E-006  -9.7570186944922856E-006   9.4717617150299090E-003  -1.4796967195223835E-002  -1.4796967195225386E-002   9.3706401097313988E-003  -1.1481199505678052E-002  -1.1481199505678176E-002   9.3706406604713334E-003  -1.1481198973326251E-002  -1.1481198973325505E-002   9.4847375836136331E-004   1.0772060879272634E-003   1.0772060879272859E-003   5.5911642659197194E-005   8.1948105984495576E-005   8.1948105984497310E-005   5.5911647850776999E-005   8.1948099916084177E-005   8.1948099916075504E-005   128.90347356760620        5.5801304461247426E-008  -13897.008660459032       -13926.688821616006        45927.797468108656        0.0000000000000000     
   10.273437500000000        1.0105132404036101       0.98637843945552017       0.98637843945551840        1.0093671838425624       0.98864973261150646       0.98864973261150624        1.0093671843973007       0.98864973313704307       0.98864973313704396        152.97780503784162        153.11082742809467        153.11082742809447        150.69134612786860        150.85115244799772        150.85115244799769        150.69134625211427        150.85115257094006        150.85115257094009       -5.2485641199123809E-004  -5.7629135698726802E-004  -5.7629135698726802E-004  -6.8992013648622772E-006  -9.6683213564883808E-006  -9.6683213564883808E-006  -6.8992013648622772E-006  -9.6683213564883808E-006  -9.6683213564883808E-006   9.5719306054438697E-003  -1.4688483654409182E-002  -1.4688483654410991E-002   9.3119317761695755E-003  -1.1431502101468032E-002  -1.1431502101468297E-002   9.3119323257596504E-003  -1.1431501569897999E-002  -1.1431501569897065E-002   9.4130979816616465E-004   1.0669231099293269E-003   1.0669231099293495E-003   5.5252066392820487E-005   8.1234712974503562E-005   8.1234712974507031E-005   5.5252071540931591E-005   8.1234706941043372E-005   8.1234706941031229E-005   129.09982310845555        1.4477556143950220E-007  -13939.377564725508       -13969.148214126204        46067.821159655534        0.0000000000000000     
   10.289062500000000        1.0105933623634893       0.98649032058029529       0.98649032058029373        1.0092985133034402       0.98871193384136513       0.98871193384136480        1.0092985138569768       0.98871193436617588       0.98871193436617677        153.67794802097396        153.79427173082289        153.79427173082266        151.39059203457302        151.53613589297038        151.53613589297035        151.39059215920219        151.53613601627632        151.53613601627634       -5.2009511386144581E-004  -5.7106455006621516E-004  -5.7106455006621516E-004  -6.8365775701317658E-006  -9.5805632770659643E-006  -9.5805632770659643E-006  -6.8365775701317658E-006  -9.5805632770659643E-006  -9.5805632770659643E-006   9.6592572007550490E-003  -1.4566236366296564E-002  -1.4566236366298063E-002   9.2440019680524645E-003  -1.1368440530192292E-002  -1.1368440530192588E-002   9.2440025164893733E-003  -1.1368439999389803E-002  -1.1368439999388923E-002   9.3410516273416400E-004   1.0565569465918172E-003   1.0565569465918363E-003   5.4511335387858253E-005   8.0374371557383195E-005   8.0374371557386665E-005   5.4511340487506388E-005   8.0374365565650044E-005   8.0374365565639636E-005   129.29617264930494        2.0116736911352100E-007  -13981.810957430749       -14011.672232804609        46208.057977064746        0.0000000000000000     
   10.304687500000000        1.0106610167927881       0.98661580337689236       0.98661580337689070        1.0092209489929396       0.98878694723959615       0.98878694723959593        1.0092209495452704       0.98878694776370091       0.98878694776370168        154.38026611076856        154.47988056986540        154.47988056986520        152.09190940736207        152.22325348082677        152.22325348082674        152.09190953237504        152.22325360449690        152.22325360449693       -5.1538410959007293E-004  -5.6589293454234024E-004  -5.6589293454234024E-004  -6.7746159390493437E-006  -9.4937331065543482E-006  -9.4937331065543482E-006  -6.7746159390493437E-006  -9.4937331065543482E-006  -9.4937331065543482E-006   9.7341566291005675E-003  -1.4430308869596732E-002  -1.4430308869598413E-002   9.1672539396247480E-003  -1.1292426938887762E-002  -1.1292426938887917E-002   9.1672544869090995E-003  -1.1292426408839498E-002  -1.1292426408838744E-002   9.2686016368751997E-004   1.0461122464890914E-003   1.0461122464891139E-003   5.3695053314832888E-005   7.9374178483859748E-005   7.9374178483861482E-005   5.3695058361313483E-005   7.9374172540400481E-005   7.9374172540391807E-005   129.49252219015429        2.1552807163093416E-007  -14024.308838574747       -14054.260877651215        46348.507920336269        0.0000000000000000     
   10.320312500000000        1.0107166177349254       0.98675479084339102       0.98675479084338957        1.0091348995035476       0.98887436286240427       0.98887436286240415        1.0091349000546623       0.98887436338582202       0.98887436338582280        155.08475442036027        155.16766703976703        155.16766703976677        152.79529522988321        152.91251733190774        152.91251733190771        152.79529535528030        152.91251745594272        152.91251745594275       -5.1072279332877390E-004  -5.6077584595449429E-004  -5.6077584595449429E-004  -6.7133084820957586E-006  -9.4078196493327675E-006  -9.4078196493327675E-006  -6.7133084820957586E-006  -9.4078196493327675E-006  -9.4078196493327675E-006   9.7970420452461304E-003  -1.4280803602746889E-002  -1.4280803602748431E-002   9.0820905656420637E-003  -1.1203878812884299E-002  -1.1203878812884418E-002   9.0820911117677795E-003  -1.1203878283577632E-002  -1.1203878283576890E-002   9.1957568967932640E-004   1.0355944461379295E-003   1.0355944461379486E-003   5.2808937905641715E-005   7.8241675288548765E-005   7.8241675288548765E-005   5.2808942894444488E-005   7.8241669399674307E-005   7.8241669399665634E-005   129.68887173100364        1.9817948648509125E-007  -14066.871208157509       -14096.914148666025        46489.170989470120        0.0000000000000000     
   10.335937500000000        1.0107605734009109       0.98690716750413909       0.98690716750413743        1.0090407722682480       0.98897376709177709       0.98897376709177698        1.0090407728181441       0.98897376761452593       0.98897376761452682        155.79140827254810        155.85764424111551        155.85764424111525        153.50074671612265        153.60393935668719        153.60393935668716        153.50074684190423        153.60393948108765        153.60393948108768       -5.0611056741972995E-004  -5.5571262881638924E-004  -5.5571262881638924E-004  -6.6526473180356740E-006  -9.3228118615106936E-006  -9.3228118615106936E-006  -6.6526473180356740E-006  -9.3228118615106936E-006  -9.3228118615106936E-006   9.8483202924568164E-003  -1.4117842244570685E-002  -1.4117842244572279E-002   8.9889134899408928E-003  -1.1103217687862946E-002  -1.1103217687863112E-002   8.9889140349102004E-003  -1.1103217159285930E-002  -1.1103217159285049E-002   9.1225310845404264E-004   1.0250097487097421E-003   1.0250097487097629E-003   5.1858778307009232E-005   7.6984779640076884E-005   7.6984779640078618E-005   5.1858783233953501E-005   7.6984773811863971E-005   7.6984773811853563E-005   129.88522127185300        1.5055568285740648E-007  -14109.498066179031       -14139.632045849039        46630.047184466282        0.0000000000000000     
   10.351562500000000        1.0107932821702958       0.98707279918181556       0.98707279918181412        1.0089389726996714       0.98908474382646194       0.98908474382646172        1.0089389732483418       0.98908474434855975       0.98908474434856042        156.50022319612387        156.54982526670915        156.54982526670892        154.20826131227355        154.29753125076871        154.29753125076869        154.20826143843988        154.29753137553527        154.29753137553530       -5.0154684227296238E-004  -5.5070263648233854E-004  -5.5070263648233854E-004  -6.5926246722895158E-006  -9.2386988486465972E-006  -9.2386988486465972E-006  -6.5926246722895158E-006  -9.2386988486465972E-006  -9.2386988486465972E-006   9.8883879955633577E-003  -1.3941565915113413E-002  -1.3941565915114871E-002   8.8881223047503743E-003  -1.0990867892173739E-002  -1.0990867892173919E-002   8.8881228485597121E-003  -1.0990867364314207E-002  -1.0990867364313477E-002   9.0489417473254251E-004   1.0143650969289680E-003   1.0143650969289871E-003   5.0850394921024555E-005   7.5611718635640313E-005   7.5611718635642047E-005   5.0850399782120456E-005   7.5611712873919351E-005   7.5611712873910678E-005   130.08157081270238        8.8007512768713336E-008  -14152.189412639318       -14182.414569200260        46771.136505324794        0.0000000000000000     
   10.367187500000000        1.0108151290687257       0.98725153288840184       0.98725153288840040        1.0088299033667179       0.98920687561836185       0.98920687561836185        1.0088299039141575       0.98920687613982528       0.98920687613982605        157.21119491963245        157.24422318744547        157.24422318744524        154.91783669801637        154.99330449064180        154.99330449064178        154.91783682456776        154.99330461577517        154.99330461577520       -4.9703103624565848E-004  -5.4574523101520158E-004  -5.4574523101520158E-004  -6.5332328753322134E-006  -9.1554698635043407E-006  -9.1554698635043407E-006  -6.5332328753322134E-006  -9.1554698635043407E-006  -9.1554698635043407E-006   9.9176281233595166E-003  -1.3752135252107852E-002  -1.3752135252109351E-002   8.7801137648458420E-003  -1.0867255346316107E-002  -1.0867255346316142E-002   8.7801143074940583E-003  -1.0867254819163116E-002  -1.0867254819162264E-002   8.9750094536620618E-004   1.0036681405097402E-003   1.0036681405097593E-003   4.9789601871933972E-005   7.4130964677992378E-005   7.4130964677992378E-005   4.9789606663465727E-005   7.4130958988364790E-005   7.4130958988356116E-005   130.27792035355174        1.3198793776083722E-008  -14194.945247538362       -14225.261718719681        46912.438952045602        0.0000000000000000     
   10.382812500000000        1.0108264827514784       0.98744319681616266       0.98744319681616100        1.0087139632128193       0.98933974473376507       0.98933974473376507        1.0087139637590259       0.98933974525460977       0.98933974525461055        157.92431936287451        157.94085103799995        157.94085103799972        155.62947078723076        155.69127033015968        155.69127033015965        155.62947091416751        155.69127045566046        155.69127045566049       -4.9256257552347544E-004  -5.4083978305649149E-004  -5.4083978305649149E-004  -6.4744643611182935E-006  -9.0731143038465657E-006  -9.0731143038465657E-006  -6.4744643611182935E-006  -9.0731143038465657E-006  -9.0731143038465657E-006   9.9364070485981337E-003  -1.3549730382410950E-002  -1.3549730382412618E-002   8.6652810406105812E-003  -1.0732806440679050E-002  -1.0732806440679100E-002   8.6652815820986110E-003  -1.0732805914222262E-002  -1.0732805914221440E-002   8.9007570288011754E-004   9.9292719857359095E-004   9.9292719857361177E-004   4.8682172208701704E-005   7.2551174444169739E-005   7.2551174444169739E-005   4.8682176927208540E-005   7.2551168832006227E-005   7.2551168831997553E-005   130.47426989440109       -5.8906036096623712E-008  -14237.765570876170       -14268.173494407309        47053.954524628745        0.0000000000000000     
   10.398437500000000        1.0108276930114988       0.98764760040755029       0.98764760040754862        1.0085915468196633       0.98948293412514243       0.98948293412514210        1.0085915473646323       0.98948293464538351       0.98948293464538417        158.63959262648481        158.63972180234927        158.63972180234904        156.34316172816077        156.39143979768767        156.39143979768764        156.34316185548312        156.39143992355656        156.39143992355659       -4.8814089400379046E-004  -5.3598567169860125E-004  -5.3598567169860125E-004  -6.4163116655329812E-006  -8.9916217102644071E-006  -8.9916217102644071E-006  -6.4163116655329812E-006  -8.9916217102644071E-006  -8.9916217102644071E-006   9.9450721232997221E-003  -1.3334550809995569E-002  -1.3334550809997302E-002   8.5440130137422604E-003  -1.0587947006175605E-002  -1.0587947006175850E-002   8.5440135540689639E-003  -1.0587946480404967E-002  -1.0587946480404259E-002   8.8262088819901149E-004   9.8215121754585168E-004   9.8215121754587423E-004   4.7533805921156844E-005   7.0881131317991272E-005   7.0881131317994742E-005   4.7533810563400031E-005   7.0881125788428354E-005   7.0881125788419680E-005   130.67061943525044       -1.2526690183522437E-007  -14280.650382652741       -14311.149896263141        47195.683223074222        0.0000000000000000     
   10.414062500000000        1.0108190888204860       0.98786453448164513       0.98786453448164380        1.0084630437201467       0.98963602830503539       0.98963602830503505        1.0084630442638778       0.98963602882468737       0.98963602882468826        159.35701097993089        159.34084839917935        159.34084839917912        157.05890790305853        157.09382369386631        157.09382369386628        157.05890803076679        157.09382382010403        157.09382382010406       -4.8376543318085727E-004  -5.3118228435911899E-004  -5.3118228435911899E-004  -6.3587674248687039E-006  -8.9109817640429084E-006  -8.9109817640429084E-006  -6.3587674248687039E-006  -8.9109817640429084E-006  -8.9109817640429084E-006   9.9439497774415353E-003  -1.3106815243412404E-002  -1.3106815243413700E-002   8.4166936193272399E-003  -1.0433101386494607E-002  -1.0433101386494883E-002   8.4166941584953962E-003  -1.0433100861400472E-002  -1.0433100861399681E-002   8.7513904304455797E-004   9.7134972505748436E-004   9.7134972505749997E-004   4.6350100819481793E-005   6.9129691529961138E-005   6.9129691529962872E-005   4.6350105382486281E-005   6.9129686087899406E-005   6.9129686087890732E-005   130.86696897609983       -1.7019549731241111E-007  -14323.599682868075       -14354.190924287179        47337.625047382018        0.0000000000000000     
   10.429687500000000        1.0108009769014268       0.98809377139559684       0.98809377139559496        1.0083288377635953       0.98979861411764025       0.98979861411764003        1.0083288383060820       0.98979861463671681       0.98979861463671759        160.07657084828497        160.04424366720374        160.04424366720352        157.77670792733528        157.79843258992699        157.79843258992696        157.77670805542971        157.79843271653422        157.79843271653425       -4.7943564203284091E-004  -5.2642901665719041E-004  -5.2642901665719041E-004  -6.3018243743266075E-006  -8.8311842850614191E-006  -8.8311842850614191E-006  -6.3018243743266075E-006  -8.8311842850614191E-006  -8.8311842850614191E-006   9.9333441392254144E-003  -1.2866761384770978E-002  -1.2866761384772855E-002   8.2837012373014728E-003  -1.0268691616503546E-002  -1.0268691616503779E-002   8.2837017753071545E-003  -1.0268691092077047E-002  -1.0268691092076265E-002   8.6763276220127444E-004   9.6053278036781209E-004   9.6053278036783291E-004   4.5136526293896792E-005   6.7305734143771959E-005   6.7305734143773693E-005   4.5136530774859268E-005   6.7305728793895167E-005   6.7305728793886493E-005   131.06331851694918       -1.9068400287866571E-007  -14366.613471522167       -14397.296578479420        47479.779997552134        0.0000000000000000     
   10.445312500000000        1.0107736408217505       0.98833506522145098       0.98833506522144932        1.0081893065354544       0.98997028140704357       0.98997028140704324        1.0081893070766985       0.98997028192555747       0.98997028192555814        160.79826879812154        160.74992035040461        160.74992035040435        158.49656064824939        158.50527682649590        158.50527682649584        158.49656077673026        158.50527695347333        158.50527695347336       -4.7515097691069115E-004  -5.2172527229189477E-004  -5.2172527229189477E-004  -6.2454753465426880E-006  -8.7522192297284619E-006  -8.7522192297284619E-006  -6.2454753465426880E-006  -8.7522192297284619E-006  -8.7522192297284619E-006   9.9135361661637899E-003  -1.2614645700339112E-002  -1.2614645700340871E-002   8.1454081355144918E-003  -1.0095136707895257E-002  -1.0095136707895504E-002   8.1454086723623618E-003  -1.0095136184128052E-002  -1.0095136184127371E-002   8.6010465558660106E-004   9.4971092179013498E-004   9.4971092179015580E-004   4.3898399939788432E-005   6.5418114938787034E-005   6.5418114938790503E-005   4.3898404336200486E-005   6.5418109685549952E-005   6.5418109685543013E-005   131.25966805779854       -1.7474589092804585E-007  -14409.691748615021       -14440.466858839864        47622.148073584569        0.0000000000000000     
   10.460937500000000        1.0107373405878866       0.98858815192256511       0.98858815192256355        1.0080448208325423       0.99015062358333183       0.99015062358333161        1.0080448213725453       0.99015062410129528       0.99015062410129606        161.52210152288677        161.45789108319710        161.45789108319687        159.21846514316425        159.21436651282275        159.21436651282272        159.21846527203184        159.21436664017114        159.21436664017116       -4.7091090142882877E-004  -5.1707046292259230E-004  -5.1707046292259230E-004  -6.1897132701379870E-006  -8.6740766889503716E-006  -8.6740766889503716E-006  -6.1897132701379870E-006  -8.6740766889503716E-006  -8.6740766889503716E-006   9.8847832680573709E-003  -1.2350743188974830E-002  -1.2350743188976481E-002   8.0021799655403698E-003  -9.9128520408346809E-003  -9.9128520408349411E-003   8.0021805012336668E-003  -9.9128515177189080E-003  -9.9128515177181239E-003   8.5255731982915653E-004   9.3889511153998940E-004   9.3889511154000849E-004   4.2640867002029237E-005   6.3475624166536501E-005   6.3475624166538236E-005   4.2640871311585421E-005   6.3475619014171855E-005   6.3475619014163182E-005   131.45601759864792       -1.2793571716079416E-007  -14452.834514146645       -14483.701765368518        47764.729275479360        0.0000000000000000     
